115
t_index tf-idf
2 0.2567882809724676
8 0.07472540183483045
221 0.0465646806189441
324 0.053586020754113416
444 0.0343082247097234
606 0.12108298675419309
753 0.026890765569439496
806 0.06546868015267772
892 0.06416819774585616
911 0.0632369950541553
935 0.04765464999504421
1000 0.059055443489695394
1343 0.17473059021878656
1507 0.047025775863948696
1575 0.11439168258953045
1669 0.08214099458788893
1696 0.09787896206981367
1860 0.05144222443925556
1925 0.03533589059610673
1928 0.08497403764233886
1931 0.16833560981839482
2206 0.07731424923493982
2222 0.10691532818788578
2362 0.12901476920578253
2426 0.09510551264657088
2591 0.03972128291744669
2593 0.06792879999508926
2619 0.15166329538318363
2663 0.09091177923056884
2690 0.12485689003032616
2827 0.041876730027085904
3281 0.05300066720890781
3358 0.07104901130985174
3473 0.07472540183483045
3511 0.05957273364943093
3893 0.07843319821135969
4244 0.032545306626567
4317 0.068835745142724
4325 0.12153050582661264
4338 0.15163327541821034
4352 0.14191061663835305
4439 0.10164635207755006
4543 0.093986563670151
4555 0.04749588331064497
4876 0.03171004682136491
5049 0.08148196527105975
5088 0.03171004682136491
5105 0.08652638690922887
5107 0.08996840085379107
5466 0.21947199291789007
5472 0.05034871498435654
5843 0.018711347905210198
5913 0.036013486540917454
5980 0.15232974424508333
5983 0.05088925605489804
5995 0.02764141859891168
6084 0.0392674380313081
6091 0.038711915293913
6110 0.0632369950541553
6410 0.07104901130985174
6471 0.06719986344304714
6644 0.10856598776793068
6692 0.1137792593226086
6839 0.09510551264657088
6979 0.16833560981839482
7021 0.09478667344235088
7056 0.12153050582661264
7057 0.04896398357596963
7060 0.04091060757199881
7070 0.02771083586312726
7108 0.08684219865769187
7259 0.11295138008927065
7336 0.06448678605052707
7452 0.12523830220314186
7758 0.11295138008927065
7814 0.11827322586001315
7868 0.0883820524499616
7880 0.05107216998091555
7937 0.03763793934154388
8275 0.042770049977146764
8342 0.12030885578615073
8476 0.056393597352657886
8641 0.048970309961180604
8700 0.11160789095321334
8767 0.059055443489695394
8969 0.10485819139140144
9017 0.06610670851638364
9020 0.16833560981839482
9287 0.16298801694394033
9318 0.05017120078119385
9349 0.16813508660458204
9421 0.10018814408682743
9452 0.10664071528900225
9514 0.07786721761929731
9699 0.11295138008927065
9831 0.05441551900102559
10036 0.026588512341328394
10347 0.16833560981839482
10366 0.09091177923056884
10438 0.09881330902310011
10461 0.059037321297236676
10729 0.093986563670151
10740 0.01998793257995582
10862 0.07522135889750829
11002 0.04356308000465069
11507 0.06985407247401769
11574 0.08281859053269965
11643 0.03960701635881459
11663 0.03106211362751513
11704 0.06610670851638364
11745 0.04523217015764884
11785 0.09934443952825402
11878 0.01866357616089553
11934 0.032997556492099046
11955 0.10176050534029633
