210
t_index tf-idf
29 0.1062560964225671
55 0.06941417107397004
74 0.038278291939271444
77 0.04108832854423001
100 0.042019647652275914
127 0.042666992910346695
269 0.0531800620903995
333 0.015733196963152046
354 0.0931327378264996
406 0.09857942376035096
481 0.05564405843368255
493 0.05346912120691491
505 0.052895349892595964
535 0.0337684121456349
574 0.056146257158252694
697 0.07010271983985122
699 0.07010271983985122
728 0.035717526496998685
753 0.021166656906688158
935 0.03751063255706461
1041 0.08908469476813277
1045 0.05697936124378373
1136 0.06129199540154422
1296 0.0626612428030089
1314 0.04093746715347029
1323 0.055302779385262665
1329 0.04709869088180855
1341 0.04250306977062714
1379 0.05990087012195849
1457 0.06748711887818061
1702 0.06503262630131428
1719 0.032864277289396865
1774 0.032572245725372984
1799 0.09566088826610504
1871 0.05697936124378373
1904 0.11170278235641846
1934 0.07486085700782141
2060 0.0505090203735456
2141 0.07308885283198048
2281 0.050017226376054484
2300 0.018142644792195725
2317 0.018598883841460523
2423 0.04457054044220311
2546 0.07010271983985122
2681 0.050759792309437085
2690 0.03336123506828269
2715 0.0757846013990764
2737 0.09090275109813487
2738 0.049537884206941406
2751 0.06314058497212198
2840 0.10203131859121141
2939 0.0668860206343646
3026 0.06413728900806266
3193 0.03336123506828269
3196 0.07398009334868312
3223 0.08269480689137727
3224 0.05127152628177432
3281 0.0587976195482873
3352 0.1062560964225671
3358 0.045120057322563044
3503 0.02383128934644418
3508 0.06043125607464416
3573 0.033462211330921504
3651 0.06043125607464416
3734 0.0531800620903995
3738 0.049537884206941406
3784 0.04668708761989699
3788 0.05498457014079279
3818 0.1325028136147021
3823 0.01756550970344022
4030 0.05261485580873798
4039 0.042999159401572035
4073 0.0851001620469161
4090 0.1795409443068086
4094 0.06413728900806266
4137 0.05127152628177432
4180 0.04773337615654814
4296 0.020696571960583835
4336 0.036838687056929276
4555 0.037385661777478096
4741 0.10203131859121141
4748 0.11170278235641846
4845 0.05086907522557167
4872 0.027005196993482722
5073 0.11990404009856685
5114 0.058818962917507975
5223 0.07886157300087297
5245 0.17076280346238618
5307 0.07886157300087297
5394 0.05376266203829711
5395 0.06465603390599986
5528 0.05498457014079279
5890 0.03429001550275566
5892 0.02451307511730209
5913 0.028347467894017285
5914 0.0757846013990764
5956 0.051013930411995166
6000 0.06630342068646701
6229 0.042340553713838366
6240 0.04572377314998118
6282 0.03702398446860305
6303 0.0757846013990764
6314 0.055302779385262665
6410 0.026648632700460965
6554 0.10203131859121141
6639 0.03515567504911334
6725 0.06874978696276214
6754 0.04350859832519243
6765 0.17275403940152315
6772 0.027149724446194894
6817 0.06043125607464416
6859 0.02788938899203578
6958 0.03617932998550011
7026 0.08545606516428347
7060 0.05856825509499866
7070 0.021812162758912124
7079 0.04933231042220834
7190 0.09857942376035096
7251 0.08253752967003754
7268 0.020851973689673554
7290 0.050017226376054484
7324 0.09090275109813487
7331 0.026648632700460965
7339 0.0335637290238295
7363 0.042666992910346695
7380 0.17275403940152315
7390 0.032572245725372984
7542 0.07233270656821598
7563 0.17010767421585324
7634 0.038942676050479345
7673 0.060015129337769896
7683 0.043167453881835044
7721 0.03252121107448169
7762 0.12972793461048002
7860 0.05203488962720143
7891 0.05261485580873798
7932 0.03108654228758429
7937 0.07069666981446729
7941 0.06173749841175392
8016 0.04850836734953706
8022 0.06314058497212198
8083 0.06465603390599986
8087 0.03871119455934128
8089 0.030385239729124935
8104 0.06748711887818061
8209 0.040345762610847415
8210 0.09090275109813487
8248 0.1325028136147021
8275 0.03366579398457197
8562 0.055302779385262665
8570 0.10161444702918555
8692 0.03220216219149862
8722 0.08231089376427644
8731 0.056290812477902546
8857 0.06573821440480547
8921 0.10025014058183591
8981 0.09566088826610504
9011 0.032572245725372984
9077 0.013085682855372132
9096 0.08253752967003754
9183 0.011611900178458241
9208 0.04709869088180855
9360 0.038942676050479345
9366 0.05436376028211312
9421 0.1335242499809504
9546 0.033462211330921504
9618 0.060015129337769896
9724 0.03144718184613562
9900 0.1325028136147021
9903 0.05436376028211312
9915 0.0531800620903995
9973 0.07398009334868312
9987 0.06129199540154422
10036 0.012360852687838774
10110 0.020542435388504473
10128 0.0839406162304056
10171 0.08000937923043211
10272 0.05206603464654685
10273 0.06314058497212198
10331 0.02643787351815208
10398 0.06314058497212198
10421 0.06748711887818061
10462 0.040639303442229616
10501 0.0757846013990764
10512 0.06129199540154422
10529 0.1062560964225671
10570 0.0889079599951439
10590 0.09094810167086358
10666 0.060282497997733275
10670 0.041240401686045626
10936 0.07313848793383738
11002 0.03429001550275566
11112 0.08253752967003754
11200 0.06363237896961309
11361 0.10859387005275967
11371 0.07486085700782141
11460 0.0626612428030089
11469 0.05467162079477773
11502 0.0668860206343646
11530 0.1325028136147021
11540 0.09418373035368881
11563 0.03397533228574105
11599 0.06748711887818061
11646 0.045503389428183376
11687 0.08233371329854995
11689 0.02023787647221519
11766 0.07777939250206735
11878 0.014690749961335299
11932 0.0715598235677207
11934 0.032193514077805706
