55
t_index tf-idf
114 0.11938192111626385
332 0.07982164899215138
333 0.05915200776201353
363 0.049046657823410125
1006 0.09330613610211208
1268 0.26508636554836446
1379 0.07855904912029386
1778 0.11621942197983212
1857 0.12811137400469896
1912 0.09939831702479085
2130 0.1332657492160698
2211 0.0656027006007
2323 0.19341634202590657
2611 0.07757557934138024
2827 0.07319470499360607
3322 0.16828242804657456
3971 0.18975826053928654
4658 0.30540479154295447
4700 0.0526487363499925
4777 0.15123610081033687
4909 0.12209521192391677
4974 0.18975826053928654
5048 0.1498575702322881
5329 0.08059782025406464
5953 0.0943795922705911
6613 0.07341424291223819
7721 0.034410604131406876
8087 0.061236038427148164
8381 0.10647415392077356
8522 0.17043887076795813
8847 0.07147849054478464
9058 0.19742331693299467
9077 0.017161667269853603
9550 0.2849269185848396
9573 0.08274052170522178
9802 0.10189992764055227
9903 0.120716681345868
9922 0.17271193330304888
9936 0.1121570929951179
9999 0.201852822189469
10179 0.1472291259032488
10283 0.10277582215258836
10461 0.049170127562327325
10798 0.1381034267649916
10862 0.1314764827664463
10920 0.0511966121713132
11318 0.10412486032964967
11323 0.09408562703308898
11467 0.21291883418417798
11468 0.13418977357409922
11616 0.12430111839979904
11707 0.08112334479544757
11854 0.052114869926784595
11863 0.06311851889348116
11879 0.1703634185936357
