249
t_index tf-idf
66 0.03605581688930208
107 0.09757386415898499
132 0.05478371218983203
227 0.030833122964690807
303 0.08919638842313461
311 0.10951208296851593
333 0.013755279909862762
341 0.040817766401324715
363 0.019310969264025007
473 0.07788530932971013
728 0.031227256342421527
874 0.053586601309118465
921 0.05796800946811644
1012 0.0928979883646584
1023 0.1383287341191107
1155 0.029167188815960875
1175 0.024121532085069675
1242 0.09649928674467496
1320 0.049214147881106785
1340 0.04649446907647267
1379 0.0649117150104477
1500 0.02540324572818287
1625 0.03502092868482891
1645 0.042700796734065294
1653 0.08618639748503727
1696 0.03978287819685154
1778 0.04575866705975783
1800 0.11584506914794594
1850 0.0562272745281582
1910 0.08142444797301464
1915 0.10437152875630218
1918 0.08142444797301464
1927 0.06010682797851197
1933 0.05320605995609381
2001 0.0421130609174747
2115 0.034285126668114056
2218 0.052114269599248406
2306 0.04351838611366959
2317 0.016260703647801956
2385 0.0928979883646584
2413 0.08363476905603809
2416 0.09073000292232382
2435 0.06544963778477318
2515 0.03246930025582971
2533 0.03912723527056195
2567 0.03460257782379751
2579 0.0314278990393408
2760 0.05466223729144543
2761 0.06128967533415125
2783 0.11605333993126557
2827 0.02881869552681845
2833 0.08919638842313461
2888 0.04415922045838857
3013 0.08594799071996005
3082 0.03774060748946302
3107 0.11584506914794594
3199 0.06010682797851197
3201 0.06440539628917785
3231 0.052470257939378956
3254 0.049835179399716684
3388 0.03477200941027129
3428 0.05900289767258961
3435 0.08758037839503718
3503 0.020835311242909417
3509 0.038652002060748786
3511 0.04099671754773519
3518 0.06800126621377238
3531 0.05607419553901762
3573 0.029255470730952582
3600 0.06128967533415125
3643 0.06394379833102272
3659 0.04600031835622965
3668 0.02710056590264917
3674 0.030071939670591345
3700 0.07476805961484566
3714 0.038342594550863716
3774 0.05142446896413022
3793 0.028309337805207776
3797 0.027023034988895644
3857 0.06394379833102272
3958 0.028905133424671894
3987 0.07615314073938134
3999 0.043249957536064615
4027 0.0662572525814758
4065 0.04331017179818826
4092 0.043942840647473475
4103 0.06710630124167609
4123 0.051765776310105975
4244 0.047002627451622876
4268 0.03730306254784011
4300 0.056527725822128616
4336 0.01902224997071494
4421 0.11584506914794594
4431 0.03896730340007995
4436 0.02881869552681845
4561 0.05607419553901762
4568 0.06394379833102272
4576 0.056663019644881095
4592 0.06995090758137087
4663 0.04230666335633457
4700 0.020729203060176466
4780 0.03744762957876743
4799 0.05744702489885366
4807 0.061914384183367484
4818 0.06394379833102272
4845 0.05512438979875327
4860 0.041732519564450045
4876 0.02182219537903267
4909 0.04807212131021091
4919 0.03659858091856714
5101 0.06710630124167609
5113 0.09653683338502878
5173 0.03204484572202582
5459 0.03928872747660851
5497 0.05607419553901762
5596 0.03514680624828967
5644 0.0261318217665254
5682 0.06432044392094166
5834 0.05900289767258961
5845 0.031940411181127656
5855 0.10437152875630218
5880 0.06323931670174975
5903 0.028562057520563736
5913 0.024783733180947617
5983 0.05929558666330898
5988 0.04310454406288636
5995 0.04539268784093007
6031 0.040120702571783524
6047 0.02694586552593586
6091 0.06357263757549357
6112 0.09974569326229007
6114 0.03502092868482891
6127 0.05142446896413022
6191 0.02182219537903267
6215 0.05478371218983203
6242 0.06995090758137087
6266 0.027978270372843127
6282 0.04012112551093315
6337 0.07163140778067663
6410 0.039447737130252424
6412 0.09765993787668104
6456 0.04099671754773519
6571 0.0640990943037933
6639 0.0307360386991463
6651 0.07773079297311956
6743 0.038038864564554964
6821 0.09864280853288514
6844 0.04614964833531192
6859 0.02438324219794426
6961 0.16535264846956194
6984 0.03353049260480292
7004 0.07914987090198813
7007 0.04649446907647267
7032 0.08434604842430031
7070 0.01907002148965731
7213 0.03346609219532936
7269 0.013108736106014547
7290 0.043729252912102584
7318 0.05142446896413022
7333 0.03173349823911486
7403 0.08618639748503727
7575 0.06544963778477318
7607 0.10437152875630218
7721 0.028432769410115046
7737 0.049214147881106785
7819 0.09731170189486242
7829 0.06323931670174975
7847 0.08618639748503727
7860 0.026869054159219953
7988 0.02540324572818287
8036 0.06394379833102272
8115 0.037017662032481455
8283 0.07947480660541616
8288 0.0991397448025305
8342 0.039451810764486894
8406 0.05520279330374635
8539 0.07513927511088576
8631 0.04700382679808334
8649 0.06128967533415125
8692 0.01662810560695517
8711 0.08936106730111915
8712 0.05142446896413022
8719 0.0673582680535589
8763 0.1961427522096166
8847 0.02814297640664942
8890 0.07101920209349843
8938 0.11218328039997393
8974 0.039950928572486465
8976 0.04700382679808334
8991 0.08047419727405979
9017 0.026869054159219953
9176 0.07830052226055703
9183 0.021305314926383274
9208 0.06971977879572269
9260 0.07338792457501124
9314 0.06918350593447001
9397 0.02568620680358067
9546 0.029255470730952582
9576 0.1961427522096166
9587 0.06256359758158071
9622 0.019310969264025007
9650 0.06710630124167609
9699 0.07773079297311956
9715 0.09419445217999795
9824 0.05142446896413022
9831 0.07858805561549273
10016 0.03605581688930208
10110 0.030408786834564386
10135 0.04649446907647267
10144 0.07368303275087874
10214 0.052834070822233535
10215 0.11362084474515023
10222 0.050125542452392556
10280 0.11673809446001472
10358 0.039616516798293186
10526 0.03673709904760932
10557 0.038342594550863716
10571 0.055632760850032326
10667 0.026046848951855214
10687 0.06769223467518069
10723 0.10437152875630218
10771 0.02057130533038206
10805 0.09298745637165873
10829 0.04437846631031583
10849 0.07951445587844166
10892 0.04575866705975783
10914 0.08142444797301464
10920 0.02015746327959882
11012 0.04835032651147041
11023 0.11584506914794594
11192 0.017737730527133212
11343 0.07216122866439431
11390 0.06394379833102272
11457 0.03896730340007995
11472 0.06394379833102272
11484 0.05747385874787341
11559 0.06068768827275055
11646 0.03978287819685154
11651 0.06365127832114609
11660 0.0489211699704112
11689 0.017693648424317105
11707 0.031940411181127656
11713 0.037159747195224434
11753 0.04600031835622965
11816 0.033929138327983506
11852 0.06941347672816028
11857 0.05744702489885366
11934 0.013411848092367121
11960 0.0421130609174747
