323
t_index tf-idf
16 0.08825058375209224
55 0.046231781430381244
107 0.05997027471371637
114 0.03580743819329527
127 0.028417411891596855
205 0.05667909060313486
333 0.01047874968392938
341 0.031094907524920876
363 0.014711064725529886
440 0.05180325311544127
444 0.017986217303620045
445 0.03943508352446853
467 0.05241990592767318
484 0.02169402762826924
558 0.026678886056250784
560 0.21059187037315638
580 0.029093104466584856
615 0.03673118171379362
622 0.07827721038111364
661 0.016076684990463712
670 0.056916132044067515
671 0.08825058375209224
920 0.028417411891596855
921 0.044159934575849775
940 0.06054377737524077
956 0.01666722351169976
1000 0.030960040880992544
1045 0.03794984992701553
1087 0.03749125717058176
1145 0.0613051115481399
1270 0.08825058375209224
1276 0.02968522784435594
1278 0.0743971805636665
1295 0.05410231172079349
1304 0.04817560778426802
1325 0.10250952596333791
1341 0.02830823449093582
1379 0.04944963807398296
1414 0.062029010972693754
1431 0.05153017572088894
1485 0.044547962453094773
1488 0.02357316092864228
1537 0.05410231172079349
1550 0.037048758750735315
1604 0.07076953523249326
1624 0.03997175647467038
1670 0.03749125717058176
1686 0.07915644238820149
1696 0.03030653138742403
1719 0.03706050086896532
1723 0.04817560778426802
1776 0.040248908532367754
1819 0.03641283017462517
1933 0.04053228924467653
2020 0.04817560778426802
2050 0.03315223519419327
2103 0.029564557918681487
2115 0.044222216227473694
2147 0.12571125740682434
2191 0.045361787460993994
2211 0.01967688763179736
2218 0.03970056514079204
2231 0.02756936729416473
2233 0.04669037418681503
2274 0.10110192251011992
2300 0.012083509399082497
2315 0.043417961107107224
2317 0.012387377379917965
2393 0.026583716464856834
2398 0.05640359729349828
2399 0.08253713452302032
2403 0.03794984992701553
2465 0.06506045383604617
2533 0.029807063681085218
2535 0.05112147026696884
2591 0.020824033658881993
2593 0.03561193178088141
2600 0.03283697099838929
2604 0.03315223519419327
2701 0.03082660142409583
2730 0.03997175647467038
2744 0.043783491367315186
2754 0.04793000741495779
2870 0.03005432476022462
2915 0.03397670596971879
2939 0.044547962453094773
3061 0.043417961107107224
3122 0.03867061243868894
3124 0.049272813504476015
3287 0.05801333776427551
3311 0.07076953523249326
3346 0.08167866562213637
3358 0.01774873550118962
3458 0.10951126550449958
3459 0.0970225846368162
3475 0.03600602357312875
3501 0.03620778645354712
3503 0.01587230594592717
3507 0.03222914678424167
3531 0.04271723022951828
3542 0.04669037418681503
3585 0.043417961107107224
3591 0.05590680062375442
3632 0.03878789281911048
3636 0.029209325667216034
3722 0.026118353286244636
3924 0.020468801407416543
3980 0.01779587541031009
3987 0.05801333776427551
3999 0.01945946998710345
4089 0.03432220459584228
4177 0.05252401562711468
4227 0.02819999424690295
4279 0.07076953523249326
4332 0.04485021547943873
4334 0.03641283017462517
4438 0.061652280746374716
4454 0.11762057682606374
4555 0.02489989748757036
4576 0.05350289086464942
4590 0.14851781630224112
