34
t_index tf-idf
67 0.1717383862258833
146 0.20671667757654763
1006 0.11603075763223139
1155 0.09212189051542762
2336 0.14684851587383424
2481 0.2010367241651657
2986 0.14606232717725925
3254 0.0929628828553237
3592 0.08343100919931448
3674 0.09497946310152472
4137 0.14157838943975337
4845 0.0829621220822813
4908 0.23499093468468243
5183 0.21477576192147724
5644 0.04874647818949177
5754 0.2647750156273205
7178 0.1692483650049651
7409 0.24052270988009258
7721 0.04279127434427705
7748 0.20671667757654763
8529 0.11140858299732133
8530 0.16349745626071913
8751 0.18984190287258942
8990 0.19973558117747325
9035 0.10221291990906879
9145 0.30229049671838193
9644 0.13679120499997424
10239 0.20671667757654763
10247 0.1492806084870434
10461 0.061145465799662006
10659 0.22430763557748645
10771 0.06497258098346007
10798 0.1717383862258833
11678 0.27868887725721087
