235
t_index tf-idf
56 0.11201901820340006
67 0.05257912053884353
102 0.03929847526865444
114 0.045451416866086974
162 0.08475233103641851
193 0.035795068254205246
252 0.07302140060349911
261 0.09443449288963393
293 0.051448806950438485
316 0.07516355402145308
333 0.02252051682632052
363 0.048726503594435304
403 0.10092441798051455
493 0.04520325492267602
524 0.2350844881661921
550 0.0862581542443386
557 0.07873521753474351
606 0.08057473586232167
667 0.12726295957228845
690 0.0657553673529823
753 0.0178944737900444
806 0.07376393266674876
1080 0.04730543535218123
1087 0.04758873699076448
1145 0.04595959049107773
1217 0.07516355402145308
1260 0.07684996757586783
1359 0.08087253765942103
1431 0.13462702101586851
1485 0.056546017088972486
1500 0.02456424487102322
1507 0.05298420796540304
1518 0.033504578303040225
1575 0.13244482636025037
1584 0.028723038114872933
1594 0.030004211676998356
1850 0.025907710169984197
1925 0.023514286586117747
2030 0.03855242188800138
2041 0.04148452031595802
2048 0.06867362893057247
2050 0.04208109090965296
2077 0.0632880123456549
2101 0.06406895379856757
2103 0.037527148386593434
2121 0.04448105160805676
2173 0.05868333721364999
2211 0.02497644253554651
2243 0.10034511647071571
2302 0.1352126703534559
2317 0.015723656356896553
2362 0.04090938809476632
2407 0.03525699658901895
2452 0.12467998460494453
2567 0.014021634683524681
2576 0.06667025205382779
2582 0.07096411888173748
2591 0.04475419439839702
2690 0.06730274798344839
2722 0.09443449288963393
2870 0.03814882360284311
2914 0.10092441798051455
3085 0.06764061731185801
3254 0.028461351772919953
3316 0.07516355402145308
3318 0.07684996757586783
3346 0.049402690062391605
3363 0.07224529244386291
3462 0.043127615509095905
3475 0.04570348703188877
3507 0.04090938809476632
3510 0.11201901820340006
3555 0.04379003244065386
3739 0.07096411888173748
3774 0.04972605711544198
3786 0.052974353575682046
3809 0.03486499026819221
4208 0.025543090195329785
4227 0.07511997011198888
4268 0.061073584346296415
4326 0.15359592621686052
4332 0.033623583496018336
4334 0.07825702296326792
4338 0.11034006476169066
4436 0.047182748862781815
4576 0.03236079721302264
4660 0.09142849324163954
4687 0.07684996757586783
4700 0.033938412694764025
4745 0.03326918987373767
4776 0.07873521753474351
4872 0.03865527106246719
4936 0.043566166907211275
4987 0.07684996757586783
5046 0.03326918987373767
5116 0.04208109090965296
5222 0.12467998460494453
5241 0.037375430428647174
5295 0.0736380073962095
5329 0.05195494280996634
5361 0.10092441798051455
5408 0.049402690062391605
5472 0.033504578303040225
5564 0.0697779374365355
5621 0.044017073477474036
5686 0.0862581542443386
5833 0.03635185916686942
5843 0.026130820745185062
5892 0.03508804484790874
5903 0.027618729608909896
5913 0.02396519315638051
5933 0.07873521753474351
5948 0.03946966540019712
5982 0.0697779374365355
5995 0.03860186653627782
6042 0.05212379522501502
6075 0.08333989266674842
