36
t_index tf-idf
100 0.1332727946300517
116 0.11220895492106947
651 0.25763949197869196
661 0.07655844680020606
753 0.06713382135599667
1550 0.1764291225158867
1584 0.10775881605851786
1994 0.16786962328459346
2401 0.2002616081754594
2760 0.0944913028277467
3521 0.12796377016590837
3924 0.09747405292466843
4822 0.35428526425984913
4845 0.0952901979093328
4903 0.15941338126568616
5644 0.055990148726580334
5890 0.10875688991439036
6844 0.09888042621213182
6998 0.09370289682519554
7163 0.16776702083409417
7178 0.19439847718888814
7255 0.2662326110054592
7269 0.08051785151232871
7820 0.18905723450278134
8469 0.1764291225158867
8736 0.110113996138987
9080 0.08966444130807735
9183 0.062357271471518594
10110 0.06515399166096954
10365 0.1226618525595277
10607 0.10120146468573271
10775 0.14312107406698685
10890 0.1818426413125393
11323 0.16656819625441194
11440 0.1785363350261202
11508 0.420256267089849
