65
t_index tf-idf
107 0.1105651767095135
221 0.0762035592676065
362 0.08449203686155198
363 0.045922036997500235
483 0.09622827154365145
625 0.12310049601422893
648 0.27548288636658136
1093 0.13553344054400435
1658 0.08096462639971022
1662 0.1010722956691077
1956 0.09191556593525436
2416 0.12743046991804513
2515 0.1307328450540101
2579 0.07473644241808997
2613 0.09460482171789635
2832 0.091545956846172
2948 0.17451858275087867
3201 0.15315787368271272
3270 0.22956734971286455
3324 0.09081699011004293
4244 0.053260715405638336
4332 0.17353179999080864
4458 0.15206018054144402
4700 0.04929463751110065
4780 0.15077735327794686
4814 0.04891915219545945
4828 0.188993362239053
4950 0.27548288636658136
5250 0.06353258303789588
5649 0.15019527546582198
5661 0.17766931015852305
5682 0.058616399261110466
5812 0.12835670274125477
5901 0.06519216235565653
5995 0.045235454263718104
6065 0.12228885738775068
6215 0.1302772338169785
6239 0.0673204146457493
6282 0.045462987144518144
6687 0.07904409532398649
6984 0.047093643685558205
7721 0.05455049987487133
7866 0.058616399261110466
7875 0.14293575534676664
8087 0.027320371513914855
8288 0.09879633934538266
8539 0.10553326163649379
8588 0.07746936218610391
8692 0.03954211051971708
8711 0.08905153374090188
8712 0.12228885738775068
8906 0.10714014102261181
9108 0.2600793903527618
9109 0.150384903086376
9183 0.024141976235041697
9284 0.08013004222972209
9474 0.1538099387732777
9483 0.1538099387732777
10330 0.11774191451226307
10936 0.15206018054144402
10962 0.13667447924148524
11833 0.11366623461053395
11854 0.0487947821748503
11874 0.11431687882536137
11943 0.10997323955818052
