279
t_index tf-idf
101 0.03127132045139506
151 0.06742976051460363
153 0.03853827319120679
192 0.051438188336794595
237 0.07548195407777412
333 0.012414399157215475
341 0.036838802854799874
443 0.042657107210649026
444 0.02130865682171972
493 0.04219021822473842
535 0.026645223361984004
574 0.026165848598820696
581 0.026973571340061543
606 0.13084759335519788
629 0.03340913709859286
696 0.02177013696194734
741 0.10455235649306223
806 0.06884717531179067
833 0.044959999919926566
920 0.05700270601630104
946 0.08813993305949969
956 0.019746016629646018
1145 0.04289614001591439
1341 0.03353737163370723
1488 0.03461557577879347
1507 0.06969759840685145
1518 0.03127132045139506
1546 0.05374108104607212
1575 0.15830587319686687
1584 0.026808495277981813
1600 0.04703410972596226
1645 0.03853827319120679
1676 0.07548195407777412
1689 0.03835935809931552
1702 0.03030716453614502
1778 0.04129805874576555
1779 0.07348709767571814
1813 0.05187123986404138
1850 0.040941693764312385
1912 0.03532075332840999
2001 0.03800783054852992
2115 0.03094297247331752
2116 0.06409616731852015
2164 0.055315086192374595
2188 0.05930377509286283
2206 0.048019471083542424
2238 0.12549369529251672
2315 0.051438188336794595
2317 0.014675591262687523
2322 0.049443331934738606
2362 0.0911148285649249
2366 0.07548195407777412
2465 0.04552381142082189
2506 0.060564700612248265
2564 0.04389245790615526
2566 0.05906953064421158
2579 0.028364270731219027
2582 0.06623398396571795
2590 0.08813993305949969
2591 0.024670678630784017
2593 0.07143424903442468
2690 0.0628166628576525
2827 0.05458367883158331
2870 0.03560600216896328
2915 0.04025293118723167
2985 0.05906953064421158
3209 0.049443331934738606
3229 0.06742976051460363
3246 0.0506080174596797
3261 0.055878897693269924
3281 0.050733102556151155
3346 0.046109738738655134
3350 0.05277692513082208
3356 0.06409616731852015
3358 0.021027307044611504
3372 0.046109738738655134
3453 0.04703410972596226
3555 0.04087119451685248
3559 0.05837455735599045
3573 0.044705203367854524
3592 0.023840507753669127
3595 0.04025293118723167
3668 0.04141229929963347
3683 0.07172750962593714
3774 0.04641155166248601
3788 0.04338599477362409
3820 0.05277692513082208
3823 0.023467357724403313
3876 0.07858158784275043
3893 0.048714444371763546
3918 0.08384218394816617
3996 0.044152277178685716
3999 0.03903390115677279
4188 0.035025764903232046
4208 0.023840507753669127
4227 0.03340913709859286
4296 0.027650427802431068
4332 0.03138239331705953
4334 0.10294249491416568
4336 0.0171679388243828
4338 0.14069598205341607
4501 0.08813993305949969
4664 0.06525096859734071
4673 0.05477178153287806
4824 0.06313201140327011
4870 0.07172750962593714
4876 0.033346435999081436
4883 0.11026937260328815
4886 0.07431639135165287
4926 0.14423687471442087
4977 0.036364501697259535
5011 0.03254105374346636
5285 0.020426379421237328
5295 0.06872964362843849
5329 0.028640079764039986
5374 0.05646482501110316
5408 0.046109738738655134
5415 0.1345130043911737
5428 0.15052823313655184
5472 0.0529469480546661
5515 0.042657107210649026
5600 0.08384218394816617
5644 0.013929362744064595
5649 0.033666716438348565
5670 0.0805085907520827
5685 0.030516108244404448
5812 0.048714444371763546
5833 0.03392881494371787
5843 0.011621519170909696
5848 0.043906369045084555
5869 0.056351314193536665
5875 0.08813993305949969
5982 0.06512686780532609
5994 0.08384218394816617
5995 0.0171679388243828
6043 0.07778484678705165
6047 0.024319151079998425
6084 0.024388797973570093
6114 0.031607047649979875
6118 0.06623398396571795
6122 0.11778494123771152
6199 0.06512686780532609
6266 0.025250915896515243
6267 0.037664384811094395
6293 0.10001340926724614
6321 0.05646482501110316
6471 0.087590787564575
6549 0.08813993305949969
6558 0.05646482501110316
6594 0.05409688779640158
6687 0.02999912822892347
6692 0.09959791219179845
6752 0.024885635312203006
6772 0.021422697311478195
6802 0.03094297247331752
6859 0.022006335267325004
6888 0.09419727022061421
6893 0.062226326136489415
6938 0.14195715736382586
6958 0.02854757648636402
6984 0.030261901019958095
7006 0.02705679847238314
7052 0.03890266275881205
7060 0.015007178449713839
7079 0.022990343984982724
7108 0.05393723005189223
7133 0.08813993305949969
7142 0.062226326136489415
7196 0.05187123986404138
7204 0.0805085907520827
7268 0.027858043068319134
7467 0.06623398396571795
7527 0.057710482179328094
7608 0.02648371658235184
7617 0.049074443276115085
7725 0.06130833389172354
7755 0.034330791615010924
7820 0.04703410972596226
7836 0.05477178153287806
7868 0.09051179921977165
7922 0.02672663626980726
7943 0.04242183885837405
7997 0.06623398396571795
8087 0.010368735639878345
8089 0.02397570534256289
8176 0.047355395906880066
8235 0.048808053394077545
8342 0.06028620218339147
8379 0.07348709767571814
8388 0.0770821304176057
8539 0.06781461080566761
8589 0.053251226288362416
8641 0.017963707310674155
