232
t_index tf-idf
27 0.034531588821650916
102 0.058213475506022995
113 0.03773189031419854
116 0.04430501713773742
144 0.039334045690888456
146 0.05537000624405616
325 0.04670123645250926
333 0.01970295970874096
444 0.019974095754672957
478 0.05752866879480699
481 0.02430769979737444
505 0.03912346145768239
565 0.0583290916509039
661 0.04260374814015363
753 0.04085253550733623
1045 0.042144155356396866
1096 0.05470311653559452
1136 0.09513837950506362
1149 0.053023821275698706
1173 0.06320663496070424
1192 0.05237920261840651
1382 0.05185070262890974
1402 0.07859114839911437
1458 0.07546633812774017
1562 0.1326462208538933
1585 0.05605324358271442
1594 0.026250364426517528
1729 0.07075451968246628
1948 0.08163782551662496
1956 0.032699365006216105
1994 0.05744371885341991
2027 0.05471855912929858
2213 0.05237920261840651
2222 0.026084639561991085
2236 0.061047972409953404
2287 0.04600091114636856
2300 0.02272035366924027
2393 0.029521810463018047
2396 0.13800430518902482
2401 0.0790720668282294
2433 0.08261972950572999
2515 0.06554872813744073
2546 0.05185070262890974
2612 0.04501201185678571
2672 0.04782212152229412
2760 0.04624392926503805
3135 0.09800424294414012
3140 0.1277756176281668
3170 0.13988736207125207
3171 0.05185070262890974
3208 0.06331144896955149
3372 0.04322188603882735
3388 0.02941691418516951
3460 0.0657597908552273
3503 0.01762655001102457
3525 0.09800424294414012
3531 0.04743843758671141
3567 0.09800424294414012
3634 0.04469731125091992
3647 0.031558170161131965
3728 0.06846623380193553
3809 0.05164608151131026
3820 0.04947150658157574
3867 0.03831143181466803
3884 0.06008182468933004
3947 0.015384513438410125
4068 0.11134100448073979
4123 0.043793540415678484
4262 0.08261972950572999
4268 0.031558170161131965
4296 0.015307990911303013
4400 0.05605324358271442
4480 0.10172695797270645
4484 0.08829769567162725
4524 0.06442510640181145
4536 0.03243760808388399
4583 0.0336560795249912
4700 0.017536783116365976
4723 0.06008182468933004
4780 0.031680473013768876
4804 0.029209449833365275
4814 0.029466183366440107
4864 0.12608845561863108
4908 0.037175383140137616
4924 0.054096074977531904
4929 0.06888460112660148
5082 0.09800424294414012
5083 0.07464808865344999
5088 0.01846144814994165
5173 0.027109749843889606
5186 0.0729131822332171
5298 0.06008182468933004
5299 0.1733867796271602
5300 0.05350008768819137
5301 0.07075451968246628
5328 0.03811557424978124
5593 0.07075451968246628
5644 0.02210736656999038
5682 0.020853040671471146
5759 0.09800424294414012
5834 0.04991610226006104
5842 0.07546633812774017
5845 0.027021398840318855
5848 0.04115651337782209
5898 0.04090409009819011
5948 0.05846706225363357
5951 0.06320663496070424
5971 0.06888460112660148
5995 0.027247328095000193
6084 0.022861327682039592
6144 0.09800424294414012
6229 0.06572165975820386
6344 0.12608845561863108
6410 0.04136441821705853
6461 0.0729131822332171
6489 0.04114347349345232
6557 0.051455637636934816
6572 0.13988736207125207
6613 0.05131856632476871
6629 0.09315640832992649
6630 0.09800424294414012
6632 0.09800424294414012
6646 0.04670123645250926
6688 0.0895533588989913
6691 0.06208574989091938
6752 0.023327048100711657
6772 0.03400007818624725
6786 0.04821661486606634
6835 0.047064986452179
6994 0.03243760808388399
6998 0.0570204532137754
7009 0.05343262683195158
7057 0.028506613348590726
7108 0.024091701875766695
7178 0.04533394758945372
7269 0.011089913170009536
7271 0.06442510640181145
7280 0.07675704554473589
7384 0.08829769567162725
7507 0.061047972409953404
7653 0.05605324358271442
7662 0.05292843331134023
7743 0.06723521606731987
7753 0.08254691164993143
7827 0.14950099447635576
7878 0.05677153372469188
7973 0.02600250684787163
8016 0.017096382431455667
8105 0.05185070262890974
8118 0.08829769567162725
8217 0.03379824914827957
8275 0.02490053277031147
8309 0.07859114839911437
8371 0.06320663496070424
8495 0.09800424294414012
8507 0.028506613348590726
8567 0.09800424294414012
8574 0.03073071334371593
8661 0.08829769567162725
8677 0.07567912652310539
8750 0.028215870982297196
8760 0.0508500207659652
8777 0.04522605778910532
8805 0.09800424294414012
8836 0.0583290916509039
8854 0.09800424294414012
8897 0.09725380721247695
9026 0.08261972950572999
9077 0.011996475412603885
9080 0.04388166907803829
9121 0.06888460112660148
9145 0.04782212152229412
9176 0.08210497699032543
9183 0.008588613744021319
9272 0.034086993143165614
9300 0.02675964191798674
9390 0.12345274892382506
9405 0.03521146836388326
9501 0.08027824699578322
9507 0.06888460112660148
9573 0.027560064774083654
9642 0.04469731125091992
9646 0.04947150658157574
9650 0.05677153372469188
9661 0.07546633812774017
9724 0.02325956080086788
9738 0.05537000624405616
9837 0.034381816403445245
9915 0.039334045690888456
9938 0.024976433159993282
9966 0.07546633812774017
10026 0.1800848971285934
10030 0.026933601765175792
10036 0.019186705968984693
10066 0.05134142513744053
10227 0.06208574989091938
10248 0.07546633812774017
10290 0.029949434151043595
10312 0.07075451968246628
10331 0.01955448121074414
10358 0.03351533876631447
10461 0.03437126574363939
10462 0.03005841203654999
10493 0.18530262919755391
10533 0.13306638132892876
10607 0.02360029750429136
10740 0.011636885401908733
10749 0.054096074977531904
10775 0.03337599843642177
10799 0.04743843758671141
10808 0.05537000624405616
10845 0.09740450337129437
10866 0.04322188603882735
10890 0.07179945081380235
10940 0.061164300770003024
10994 0.08261972950572999
11018 0.0729131822332171
11192 0.03149180760157287
11327 0.030074168855105738
11330 0.061345915264265555
11440 0.07049397606995994
11457 0.05581647293847908
11616 0.05835342054499882
11621 0.06723521606731987
11634 0.07546633812774017
11639 0.07801671589383809
11651 0.03180385343845928
11689 0.01496872185841949
11690 0.03954784507451944
11854 0.01735895739202818
11879 0.05674640133769679
11934 0.019211030550835236
