402
t_index tf-idf
21 0.0679853092707543
28 0.06937057524449286
66 0.025611451460058925
74 0.040249321813197396
108 0.02609538516156569
113 0.03168108818338032
136 0.048975258882096945
146 0.04649070152396161
180 0.06968616466859495
181 0.08774565060566723
185 0.034344584240828556
225 0.0404844500171017
263 0.0435357642746718
293 0.037793747015361506
315 0.02991408068312068
333 0.020505034112957538
351 0.03701821790130049
354 0.0578380543512718
376 0.0459437224747387
379 0.02109963865774038
418 0.03727108633918924
436 0.05212948783764883
438 0.022324112450674522
442 0.0822879807294034
444 0.028395751465188412
445 0.036770673406984075
473 0.03267530796334255
484 0.034249459261635834
558 0.024876341530450968
661 0.031459189702593954
663 0.02680820517136336
696 0.017134196405415966
728 0.022181590351986812
753 0.02758644812910009
758 0.05125813154949495
833 0.0599133485645057
916 0.058088667823887094
923 0.11137466437728348
933 0.022912131433983903
1036 0.03921208235273829
1117 0.03033156581136401
1244 0.1013696771403339
1329 0.029249614117117576
1453 0.03414696733396803
1488 0.03824383399461068
1500 0.030552220033507917
1516 0.039517500282247785
1525 0.0741380052700262
1584 0.02109963865774038
1600 0.03701821790130049
1658 0.024184499098347304
1803 0.04830319430020513
1817 0.07371245653518295
1830 0.03806405614249788
1850 0.03222317908951607
1856 0.033952616972253824
1871 0.0599133485645057
1884 0.020780976086809445
1889 0.0822879807294034
1925 0.017273345120296685
1939 0.05044691825272241
1956 0.06551712945855848
1969 0.06937057524449286
2017 0.047064372818878555
2046 0.0288682424419233
2063 0.041911402378813314
2222 0.0219016264309493
2300 0.01126709361343677
2301 0.05645316975958233
2306 0.030912322330465588
2317 0.03402653166812709
2326 0.03486840770416506
2423 0.027679561459517242
2461 0.09348601811378361
2465 0.035829536918894435
2567 0.026877585940300142
2579 0.022324112450674522
2580 0.03560556959144865
2591 0.01941706907281397
2600 0.05184138785825711
2604 0.030912322330465588
2613 0.04784645478935797
2690 0.020718266982546103
2696 0.02964377155598431
2714 0.02122956184905749
2730 0.03727108633918924
2736 0.04830319430020513
2741 0.041911402378813314
2754 0.026395603918238485
2821 0.04269555483699288
2827 0.03465994606497117
2832 0.04629943173985491
2870 0.02802372054163282
2918 0.06937057524449286
2956 0.041176292449205364
2968 0.053070624325738475
2991 0.043979512378271635
3049 0.03701821790130049
3074 0.047667475741624984
3082 0.04539023700176642
3083 0.0822879807294034
3192 0.02122956184905749
3193 0.020718266982546103
3218 0.04310815609011775
3231 0.03727108633918924
3281 0.050536021657782176
3282 0.030764421900124163
3308 0.03517004094234545
3324 0.04593075630291841
3352 0.06598802981064901
3363 0.053070624325738475
3462 0.03168108818338032
3484 0.11397437157929698
3485 0.0741380052700262
3491 0.06122059978511566
3516 0.03475007025671445
3549 0.047064372818878555
3590 0.05940810700887214
3598 0.039517500282247785
3619 0.0822879807294034
3632 0.02136093672618157
3651 0.06354298873060917
3674 0.02136093672618157
3733 0.05645316975958233
3782 0.03136752482287059
3784 0.02899399689390278
3788 0.03414696733396803
3793 0.02010891150491763
3797 0.019195214770655316
3809 0.043363956829646666
3864 0.05418620130007706
3924 0.019085837896540208
3947 0.030824731868941153
3958 0.034763904027772845
3977 0.0288682424419233
3980 0.028095249085805112
3998 0.037529512767811884
4017 0.06912321352273862
4039 0.026703689557158992
4064 0.019085837896540208
4073 0.031213824213584637
4099 0.035829536918894435
4108 0.06122059978511566
4123 0.062258162006325654
4196 0.14908327589591536
4206 0.20697547824227508
4208 0.05238368885104366
4237 0.045421061798566434
4294 0.0822879807294034
4296 0.012853154345910923
4316 0.03168108818338032
4336 0.02287786265016161
4436 0.04296010977171345
4454 0.05208869420175187
4461 0.10311846344112263
4536 0.0272358133559174
4555 0.023217549363493396
4646 0.033453036875135525
4664 0.03033156581136401
4677 0.0741380052700262
4693 0.02239602661478584
4700 0.014724530569128121
4707 0.06937057524449286
4712 0.0404844500171017
4742 0.03560556959144865
4778 0.028743818749854537
4799 0.04080622259201479
4814 0.0146123714117112
4876 0.03698974240638189
4884 0.025611451460058925
4926 0.05409369793411589
4973 0.03862406336942891
5005 0.0741380052700262
5011 0.025611451460058925
5014 0.04269555483699288
5046 0.024439193443403104
5073 0.043979512378271635
5088 0.026245327938340453
5089 0.06598802981064901
5100 0.04229694279334522
5152 0.06598802981064901
5197 0.06937057524449286
5198 0.025611451460058925
5201 0.029249614117117576
5250 0.018977469118552834
5319 0.032849502692779274
5348 0.15975135410123578
5351 0.08604465223579362
5412 0.05409369793411589
5644 0.018562161184451018
5679 0.04310815609011775
5685 0.02401771716468744
5689 0.05212948783764883
5702 0.053070624325738475
5703 0.06937057524449286
5819 0.04968807889189462
5836 0.031062106893361096
5843 0.019195423316591943
5863 0.04269555483699288
5892 0.025775304984680888
5909 0.04435132800418516
5922 0.04015321884082794
5988 0.030618358789761265
5989 0.037529512767811884
5995 0.01351203422409835
6047 0.019140399150727433
6091 0.03204053648149963
6182 0.10365548591835738
6229 0.05518233200138044
6239 0.02010891150491763
6240 0.016770988246749805
6267 0.02964377155598431
6282 0.022992937563856335
6415 0.06937057524449286
6442 0.028258886964294825
6464 0.021832664771803914
6491 0.03222317908951607
6503 0.06122059978511566
6521 0.037793747015361506
6600 0.015992605843490906
6613 0.034763904027772845
6616 0.024699527233402078
6639 0.021832664771803914
6724 0.053070624325738475
6740 0.0822879807294034
6753 0.05212948783764883
6802 0.058115051295078726
6814 0.12231699027810136
6826 0.0822879807294034
6914 0.11408971548135607
6915 0.025423320579673878
6984 0.03927191436345067
7009 0.02649740480679599
7021 0.01941706907281397
7032 0.0599133485645057
7048 0.06598802981064901
7060 0.030821132619107412
7108 0.042451321959462704
7168 0.031062106893361096
7171 0.058150435974862406
7268 0.012949663198363184
7269 0.009311500541304533
7290 0.031062106893361096
7339 0.020844021434525586
7359 0.04968807889189462
7363 0.05560777934535551
7394 0.14372058197133084
7435 0.02156079302533125
7491 0.10728512608446085
7496 0.0822879807294034
7501 0.0435357642746718
7542 0.044920648866361275
7584 0.055214348278255755
7608 0.06418794550114301
7627 0.030474087910051722
7683 0.02680820517136336
7721 0.025112663159522826
7725 0.07436598756141383
7800 0.053070624325738475
7935 0.0288682424419233
7937 0.03861165866217314
7965 0.07716738707449847
7966 0.048878183298263385
7986 0.026913658157846986
8016 0.030125062923423276
8017 0.0822879807294034
8036 0.045421061798566434
8065 0.044920648866361275
