54
t_index tf-idf
68 0.1284218267198369
182 0.21447045621562114
193 0.1376431901596333
843 0.12414022996013284
1109 0.19590114932603656
1155 0.06405390406642847
1611 0.16407649742954328
2065 0.20685992200337477
2204 0.14550719053995867
2211 0.05672407254309416
2393 0.07663491754563855
2442 0.2544067236850316
2827 0.06328857985738752
2986 0.10155959935673084
3048 0.1745341887462107
3358 0.05116564057065296
3479 0.2544067236850316
3543 0.19590114932603656
3592 0.05801098771983222
3823 0.03372595382392706
3999 0.05609730602998786
4244 0.04918593777705192
4872 0.05185024756952404
5211 0.1559648818566261
5754 0.1841025336680343
5901 0.1019351716395284
6491 0.05883907722311206
6994 0.0842039624907224
7070 0.04187957004532449
7146 0.1168455376925224
7183 0.27908467261656383
7269 0.0287880237709882
7913 0.14550719053995867
8238 0.12621802731119544
8467 0.11602861438721568
8478 0.12516428520600467
8624 0.07154247176541352
8692 0.036516891911486035
8775 0.13739557496704152
9034 0.07802786793375902
9035 0.14914914551308725
9080 0.05427934936508591
9145 0.21018768035106217
9183 0.02229496415637933
9272 0.08848555925042646
10247 0.21783034099137188
10342 0.13327590077892182
10513 0.2544067236850316
10846 0.08736696153977938
11323 0.04804788304232758
11457 0.08557588218273085
11707 0.07014416255702599
11896 0.1345979212768003
11898 0.11768124247962933
