339
t_index tf-idf
9401 0.043265274172077685
9405 0.03106475147846963
9494 0.06657896270332823
9523 0.06334391036385036
9539 0.032958881940016414
9540 0.05075374251733648
9724 0.04306430760579079
9826 0.028168255999034955
9831 0.04732276550680786
9863 0.04253833275194456
9865 0.034516044448944246
9892 0.02827905889315435
9946 0.03608697542010347
9959 0.045295146341609444
10043 0.027213360655531642
10052 0.04186290831052727
10110 0.022696044106212152
10143 0.09006747497233569
10184 0.1318948471900611
10266 0.046210708828325495
10309 0.035460097770828
10353 0.04289645753355909
10355 0.03567512262004174
10365 0.025236199189120345
10368 0.05477415399961273
10462 0.04489980890419301
10472 0.04076171274472751
10542 0.06933577629299312
10554 0.023012753601319724
10583 0.05075374251733648
10618 0.09300550392272627
10667 0.032915539354693095
10687 0.050523092295469835
10715 0.01988370393223938
10740 0.021545308478156448
10775 0.02944543766418746
10784 0.01698108046264397
10791 0.040285852039424745
10849 0.02827905889315435
10856 0.038896249555182776
10865 0.1149497126849868
10897 0.033974887580657316
10920 0.015044818399105346
10978 0.06910125237685684
11135 0.06432648199080841
11287 0.05801551753204099
11300 0.04444277805856904
11327 0.026532451636230452
11336 0.06976005884001686
11371 0.10251573541920102
11402 0.06630693959744839
11441 0.1028965010947717
11517 0.04089623336944386
11604 0.034516044448944246
11615 0.016760064910423592
11646 0.029692534698605735
11674 0.06951132602962547
11689 0.022359556125779712
11690 0.03489045006737336
11707 0.02383919440394899
11713 0.0277347223980627
11728 0.055763036819521175
11730 0.047725391845952495
11782 0.0864626666355676
11816 0.025323510081710836
11843 0.128522453225085
11854 0.02592997490121413
11857 0.025323510081710836
11878 0.025014651706701686
11934 0.010010129555848887
11943 0.034516044448944246
