355
t_index tf-idf
11663 0.04071310135210608
11674 0.03542010954705233
11690 0.03731067532720068
11695 0.05759456864665474
11704 0.05986982482165884
11712 0.06017010230248668
11713 0.06224186154263749
11718 0.0687885791059031
11721 0.08282465649239958
11735 0.07794603972481785
11745 0.02484429012758558
11753 0.03671457016977163
11776 0.04891757635919661
11823 0.04246574135829944
11836 0.07348038639520908
11852 0.03272100969998593
11854 0.016376983930534522
11857 0.02708011106131701
11863 0.05843170524498233
11878 0.02151326080646638
11934 0.022464587490608177
11971 0.03542010954705233
11972 0.0737302786307506
12005 0.04843710802774
