20
t_index tf-idf
102 0.19510619449842603
580 0.18334100140369577
696 0.11580157202762492
900 0.28855817055725
1953 0.28325847133483323
2148 0.2232085669623741
6032 0.29134673866992356
6616 0.16693190706410932
6631 0.3180848538188591
7070 0.09155050596764477
7339 0.14087444735561694
7866 0.11833456852279471
7941 0.2591260334541275
8087 0.05515426426280827
9053 0.41375980103447174
9707 0.1718236688566213
10191 0.2031039366251311
10369 0.2713757770552555
11863 0.11930565234023867
11971 0.21305015555336437
