113
t_index tf-idf
82 0.06802656351314881
101 0.06706294365343428
116 0.05986645430763386
171 0.17194936485233153
227 0.05967743933400305
363 0.03737633706628999
444 0.045697502732143395
509 0.09251391653402868
511 0.08765036382753554
661 0.09747048982574064
663 0.07304685991296038
682 0.11318281112404846
857 0.11031182170343257
892 0.08547007070805736
956 0.0716985879393296
1050 0.19362236998009208
1096 0.07391672181013363
1175 0.11140933160404816
1195 0.13966789386913792
1488 0.035373313301533885
1860 0.06851946469833434
1994 0.0426772005566425
2030 0.04557591645679288
2060 0.08547007070805736
2211 0.049992981355404933
2317 0.05328766760632072
2377 0.10447061367586717
2399 0.07511454151016184
2426 0.126677624994593
2432 0.1353898224427743
2567 0.058899189111898925
2581 0.1353898224427743
2604 0.08422973729214267
2701 0.07832100986107786
2868 0.08589442055554457
2881 0.1223995535682294
2899 0.16187490518786374
3082 0.12367908491038615
3193 0.056453027580152304
3209 0.10603375027706895
3271 0.1223995535682294
3317 0.07192260613527295
3365 0.10155606483983613
3400 0.09097579980532261
3435 0.08077319665006362
3734 0.08998993909424456
3809 0.06978595154027484
3823 0.029723905656313842
3947 0.05959417572261475
3999 0.08371019439102695
4188 0.07511454151016184
4646 0.053836231306437665
4876 0.07151313491622915
4977 0.07798553093077773
5011 0.06978595154027484
5088 0.04223680949731662
5254 0.1353898224427743
5285 0.07416901285380673
5293 0.06659178891069407
5319 0.08950815640478144
5610 0.10684488081938504
5644 0.07794972881551958
5779 0.19362236998009208
6019 0.08264729490843295
6191 0.04223680949731662
6385 0.11219695041297041
6390 0.17688412499666178
6491 0.12374609447994232
6600 0.04357657035319015
6688 0.09762813837520408
6752 0.11199982302714007
7006 0.058024686044711275
7060 0.03218366056318208
7269 0.07083232276703748
7379 0.08226360235714132
7390 0.055117920020598135
7721 0.026222833435477315
7973 0.10072453500230388
7986 0.07333419766951041
8068 0.16681357620568107
8562 0.09358194693647535
8736 0.05874873821900137
8790 0.1223995535682294
9012 0.10684488081938504
9077 0.03412665834092862
9172 0.1361479662905405
9183 0.01964936009385646
9284 0.06521852390121924
9312 0.08398463980986617
9391 0.053993666242910715
9405 0.04757894022154899
9622 0.06328363972344707
9912 0.0863244665440553
10015 0.17265478423324648
10036 0.020916718349081268
10039 0.07542112705647823
10369 0.10940928469368452
10471 0.13745750403997575
10499 0.10853147786278114
10607 0.09141922376727897
10715 0.0515630834844312
10792 0.16681357620568107
10897 0.08810481038470672
10978 0.10299181842599903
11192 0.03433133707111336
11330 0.05027279051478662
11565 0.10226022384670502
11631 0.07391672181013363
11639 0.08505126807642721
11857 0.06566977002433326
11878 0.024859310845144745
11939 0.10205437975566001
11940 0.11643568033660456
