241
t_index tf-idf
48 0.055298196058265046
77 0.0627654128892187
162 0.05341921259367929
221 0.0559896364605326
269 0.08123641610257093
308 0.04649324865386513
315 0.04345818249965972
351 0.053778837010178875
363 0.019927775569813462
369 0.05238365136740113
381 0.06144759314392226
400 0.06456192407537407
438 0.06806162467315091
481 0.029650450062137613
484 0.029386976527350596
505 0.047722666063790865
547 0.0958652172093094
574 0.029918051287197118
581 0.03084160208689746
615 0.029386976527350596
631 0.0972030910152918
641 0.10502030424816482
664 0.04746960174860997
696 0.04214580478962418
1032 0.05272191051676875
1210 0.0574097114127701
1296 0.056533543525131104
1410 0.059819549558367026
1500 0.04438525014526486
1516 0.0574097114127701
1633 0.10077926682810055
1662 0.04386011936991052
1702 0.03465323509525981
1774 0.029386976527350596
1925 0.025094141871491043
1993 0.055298196058265046
2076 0.056533543525131104
2077 0.06754014648712116
2141 0.0929367866348781
2143 0.05570013292851584
2188 0.06780798176874872
2197 0.0574097114127701
2222 0.05387248110698038
2242 0.04649324865386513
2281 0.07640495430928
2297 0.08630612398554063
2317 0.028411148979478742
2399 0.040048486361548175
2407 0.03762580978705296
2546 0.0632473118312616
2567 0.014963706797139988
2591 0.028208472802942856
2600 0.044481334332842126
2611 0.0315191453081114
2635 0.03477227062119433
2638 0.03762580978705296
2690 0.03009880989296824
2702 0.09205358420094706
2754 0.038346656359552
2777 0.0958652172093094
2868 0.04579594657695459
2907 0.05786524584455117
3078 0.062026683476762635
3086 0.07328760670252757
3202 0.0632473118312616
3218 0.06262609686833
3223 0.04406469102272892
3252 0.04556969785416479
3281 0.05800826823946274
3358 0.02404263894658023
3586 0.07573198789092786
3632 0.031032459143358844
3647 0.03849454930804083
3724 0.0785855270567865
3796 0.04877416898870167
3823 0.033258309581309396
3947 0.01876597749841948
3958 0.029828384263209978
3980 0.02410649520354468
3995 0.07328760670252757
4021 0.05786524584455117
4064 0.02772727115544565
4077 0.08630612398554063
4089 0.04649324865386513
4090 0.19346478910560475
4267 0.032122085390894985
4336 0.03323619872476564
4431 0.04021194721511192
4438 0.04932523383724867
4693 0.055088580954496
4700 0.021391308777744224
4749 0.05786524584455117
4772 0.09205358420094706
4774 0.10770523076791472
4814 0.02122836768041734
4817 0.06456192407537407
4872 0.024364334496769433
5014 0.062026683476762635
5075 0.07328760670252757
5201 0.042492867549948465
5285 0.023355537842708045
5322 0.06598620943361382
5394 0.14289185188930498
5395 0.05833326221247045
5528 0.04960757958531695
5682 0.02543646853578325
5843 0.013288053902677226
5849 0.04960757958531695
5859 0.06598620943361382
5871 0.09500546138454902
5883 0.10077926682810055
5892 0.022115919459743963
5895 0.07328760670252757
5903 0.029474350266935408
5909 0.03805465730303519
5914 0.06837355708373642
6000 0.059819549558367026
6013 0.033285983275297755
6019 0.04406469102272892
6047 0.027806535932692063
6057 0.06674551349818118
6085 0.04850516297488813
6191 0.02251921206068677
6234 0.05341921259367929
6239 0.029213558501342225
6246 0.10077926682810055
6281 0.0632473118312616
6348 0.07328760670252757
6447 0.04722023193519434
6613 0.05050384471591262
6639 0.03171776997453646
6640 0.05881446385996765
6725 0.062026683476762635
6752 0.048177240674560674
6754 0.0392538533726082
6769 0.17279287225182938
6790 0.0574097114127701
6969 0.12822540177572445
7030 0.04877416898870167
7060 0.03601054850753514
7070 0.019679131749506085
7079 0.055166592444426205
7165 0.04722023193519434
7242 0.07446611042693531
7331 0.05045617754530377
7339 0.05127103936619844
7556 0.11049347476526453
7563 0.12342875660795456
7591 0.04960757958531695
7721 0.013981111594214937
7748 0.06754014648712116
7762 0.14448946699930632
7765 0.05272191051676875
7814 0.04960757958531695
7866 0.0606989014337431
7868 0.037070263949801084
7937 0.02672896518678206
7988 0.026214643744429875
7989 0.04722023193519434
8016 0.020854109510675987
8084 0.0835148806019976
8087 0.04226468581307153
8115 0.038200032894088916
8143 0.041053572059947536
8148 0.04088189695816343
8160 0.07573198789092786
8171 0.08402520365070408
8176 0.054146195875008504
8215 0.054146195875008504
8327 0.049047479280941685
8359 0.04649324865386513
8361 0.08630612398554063
8414 0.055298196058265046
8480 0.04088189695816343
8486 0.07446611042693531
8620 0.05611175595090883
8641 0.020539716669199473
8656 0.07603652203507671
8704 0.062026683476762635
8722 0.11445025832772976
8777 0.02628717688460589
8801 0.09205358420094706
8822 0.0711496288658206
9011 0.029386976527350596
9077 0.02147241273914522
9085 0.16492055279283238
9171 0.05065566418476564
9191 0.0808014974947113
9300 0.05526656023865183
9366 0.049047479280941685
9523 0.05172658848187903
9612 0.053778837010178875
9622 0.019927775569813462
9642 0.0545216292041081
9658 0.08402520365070408
9831 0.03864373391435062
9862 0.037345778452489355
9901 0.05490549993957587
9967 0.06924972497137541
9969 0.06598620943361382
10043 0.03762580978705296
