134
t_index tf-idf
103 0.06478715585494697
333 0.03631861491119986
580 0.10083466916989911
728 0.04869663608527821
753 0.028858241026672064
941 0.1212155207145098
952 0.06177907787793804
1117 0.06658878821465387
1203 0.13042234220447535
1244 0.10604303105718867
1356 0.10604303105718867
1500 0.039614514930333834
1689 0.06627964776346541
1719 0.04480656720453225
1851 0.0699026808894547
1884 0.0456217797704296
1953 0.09201072948684798
2099 0.08019272085786915
2211 0.04027926203008159
2308 0.14486765929233023
2339 0.15229357336882293
2399 0.06051966131502066
2690 0.04548411054197989
2701 0.06310310753879236
2962 0.12393518318656435
3091 0.12697550716295455
3192 0.046606588220616925
3254 0.04589934071516425
3281 0.03359335000599709
3282 0.06753906432638282
3632 0.04689500372557131
3634 0.08239089247936825
3947 0.028358390182258605
4030 0.07173415231350909
4097 0.11253019007509968
4159 0.13440142123944726
4180 0.06507883036112377
4208 0.04119308911072607
4336 0.07740588593247122
4436 0.04494066059256899
4613 0.10908335503357891
4646 0.043375762131250474
4660 0.07025872679843737
4663 0.06597416586506431
4700 0.03232568518637175
4714 0.13440142123944726
4814 0.03207945515571599
5111 0.06283281272194464
5125 0.08887805149727926
5134 0.09463803794572402
5215 0.06920499195443076
5231 0.08019272085786915
5329 0.04948608352004714
5697 0.10751845657226039
5722 0.1456023250300053
5728 0.1627598114217059
5869 0.0575066670597095
5892 0.03342068769567945
5901 0.04275072144415765
6047 0.04202011835848623
6314 0.07539881918908516
6381 0.07289884246132104
6447 0.12081843617021175
6454 0.07173415231350909
6616 0.14149525940401228
6631 0.10332336858513413
7013 0.11074928266162685
7070 0.029738312147479077
7089 0.1212155207145098
7165 0.12081843617021175
7197 0.14486765929233023
7242 0.11253019007509968
7339 0.10919727662000324
7356 0.054808889217323506
7363 0.1517946935275936
7399 0.0791600663900018
7433 0.10206395202221674
7435 0.04733376079008317
7683 0.058853733686972706
7721 0.0357722944066118
7932 0.04238283513432289
7937 0.04039173680127307
7941 0.08417179989284108
8087 0.030333978475462577
8102 0.07584007641526762
8174 0.06101607890556886
8198 0.1627598114217059
8199 0.09039689656699214
8209 0.05500669033194539
8388 0.055813409710582476
8467 0.08239089247936825
8692 0.02593032185249865
9021 0.15440012808912162
9059 0.10086313461987508
9077 0.02514451596444637
9183 0.02680498642179505
9223 0.07768464087493007
9316 0.06393140060790202
9372 0.07025872679843737
9707 0.055813409710582476
9887 0.057072826273499876
9892 0.10004000961838246
9957 0.13234847167581984
10036 0.0285338732995653
10039 0.1028869274627151
10148 0.1627598114217059
10191 0.15743377998339134
10194 0.11650926911007162
10208 0.09557679300430573
10222 0.07816713939307421
10309 0.04375818274279124
10331 0.03604492337089043
10449 0.1627598114217059
10462 0.05540689864545193
10554 0.08140992599222581
10693 0.08182355273727769
10846 0.06203850638473353
10849 0.059085241240101734
10857 0.07025872679843737
10860 0.09861711698069596
10920 0.031434098563295806
10978 0.11695115024850998
11002 0.046750393156047725
11189 0.07539881918908516
11212 0.13440142123944726
11459 0.05309374723852794
11502 0.09119120290420325
11549 0.06230056872849349
11563 0.04632135969253528
11565 0.08239089247936825
11631 0.0595545799725171
11854 0.031997897681397845
11878 0.03391222342490575
11971 0.06920499195443076
