212
t_index tf-idf
62 0.12389959433896276
77 0.038420521797367026
102 0.0434664150964524
130 0.12389959433896276
152 0.09217880195051927
178 0.06490720764955876
194 0.0771784852327322
333 0.030874076456638935
363 0.04334396285762396
466 0.052014683470797726
518 0.11162831675578931
613 0.0759570553531608
629 0.039591441767313225
689 0.11162831675578931
753 0.019792335971646705
920 0.039896685730972214
933 0.03449840140623638
935 0.035075120523346506
955 0.07374120320307304
956 0.02339998381945507
1010 0.059972946032732774
1041 0.04919864803672615
1210 0.059500819085123335
1382 0.06555104992315262
1412 0.1514516137135065
1416 0.04524817902254113
1433 0.04423626296471731
1488 0.01954678818908214
1539 0.034161177661410684
1655 0.11162831675578931
1702 0.035915454395728894
1769 0.06763624678417238
1783 0.1068465204979417
1850 0.028655444689614604
1856 0.08655685038872701
1912 0.058992298751206027
2044 0.059500819085123335
2055 0.04020728512424615
2057 0.08806851466629917
2103 0.0415072238301037
2130 0.056118432328330685
2211 0.02762540814779877
2317 0.036497563913695304
2325 0.05083399862949827
2335 0.12389959433896276
2336 0.04972715627821398
2407 0.03899630299435219
2593 0.04999744719732141
2600 0.0780566842043282
2606 0.1044500795336927
2689 0.04818673197890234
2769 0.08313529257525741
2889 0.08708576158944242
2915 0.04770166844955934
2965 0.09540657015843085
3202 0.06555104992315262
3223 0.07732555066773056
3239 0.07481448400626899
3357 0.061998433861387425
3358 0.024918374872220667
3416 0.09540657015843085
3473 0.05499993129284854
3508 0.056507540547890756
3521 0.037726169614147965
3545 0.06838970991150412
3570 0.07272928714524922
3595 0.04770166844955934
3632 0.03216279426976451
3674 0.03216279426976451
3694 0.08144794866665747
3820 0.06254320642309553
3924 0.028737217173632288
3958 0.052343411133682315
4039 0.04020728512424615
4041 0.12296343875304329
4046 0.12389959433896276
4064 0.028737217173632288
4082 0.058592737408910515
4336 0.04269592504272131
4388 0.06428596105397116
4439 0.07481448400626899
4452 0.0700002480106356
4571 0.14088910174427982
4661 0.08500056472842267
4687 0.08500056472842267
4700 0.022170471898513164
4788 0.06691354597789893
4814 0.022001595788269872
4909 0.08705231603120278
4928 0.09935703917261587
5046 0.03679767235468334
5048 0.06310527621267172
5141 0.0759570553531608
5250 0.02857404817236833
5251 0.07374120320307304
5283 0.10407763125256254
5287 0.07481448400626899
5329 0.07122664586189612
5339 0.09935703917261587
5369 0.052954924486125564
5407 0.12389959433896276
5472 0.03705802574262071
5806 0.05361069246668073
5843 0.013772061760977502
5845 0.034161177661410684
5869 0.06677903017432156
5892 0.04810329122119465
5918 0.08419539444972178
5969 0.06428596105397116
5971 0.08708576158944242
5995 0.020344837049352454
6047 0.028819369113690853
6085 0.0502719288399221
6091 0.048242883556893955
6113 0.03519275358945545
6338 0.10497247349154037
6420 0.09540657015843085
6511 0.07849047137785331
6613 0.052343411133682315
6629 0.056118432328330685
6635 0.06763624678417238
6760 0.12389959433896276
6844 0.029151842947121618
6859 0.026078570622075886
6915 0.038279455622192114
6984 0.021180565608057103
7021 0.029235946246930256
7060 0.030111321590241793
7074 0.052014683470797726
7131 0.07374120320307304
7168 0.04676967898940983
7331 0.024918374872220667
7359 0.07481448400626899
7390 0.030457376126501658
7391 0.06917667108348402
7517 0.08313529257525741
7606 0.02687194502046703
7608 0.05313855030032123
7611 0.06310527621267172
7634 0.06165457207297539
7721 0.024534318246144597
7751 0.08313529257525741
7755 0.04068364690295212
7863 0.12389959433896276
7937 0.07228808065093324
8016 0.03659518458364791
8087 0.012287452743105984
8090 0.0662752369893842
8132 0.052014683470797726
8164 0.09192381913857922
8166 0.08944976281590565
8202 0.06368577776998735
8206 0.04483644624870112
8220 0.08944976281590565
8235 0.034161177661410684
8381 0.04483644624870112
8410 0.1044500795336927
8570 0.056118432328330685
8620 0.058155586524006916
8633 0.13756623890382486
8641 0.021287861156568746
8656 0.04654415095461675
8678 0.08944976281590565
8696 0.143918466515932
8731 0.052635930066385325
8749 0.1306745346716879
8777 0.02724466849909394
8790 0.06763624678417238
8825 0.05499993129284854
8847 0.06316762806646141
8977 0.07086401499208396
9011 0.030457376126501658
9077 0.007226807105275883
9078 0.11712628560552368
9316 0.043847154745157234
9546 0.03128955753076775
9622 0.020653630540366424
9797 0.08944976281590565
9862 0.06553507620113037
9863 0.06095673863537374
9865 0.04946093003856756
9887 0.0662752369893842
10008 0.09935703917261587
10091 0.07849047137785331
10110 0.03252306188648275
10191 0.04524817902254113
10222 0.05361069246668073
10235 0.07086401499208396
10335 0.07990752436734583
10462 0.03800065125674865
10472 0.05841087107479439
10715 0.048242883556893955
10740 0.014711662856140641
10807 0.028737217173632288
10897 0.0486854610522003
10920 0.021558979951535686
10940 0.07732555066773056
11194 0.04999744719732141
11300 0.06368577776998735
11327 0.02245556197725348
11467 0.13818258760418092
11468 0.14745291864407334
11500 0.06310527621267172
11517 0.07263769745312636
11615 0.02401690029118236
11616 0.052343411133682315
11704 0.060308277102708974
11765 0.08500056472842267
11878 0.013736900455845226
11934 0.014344352765311824
11955 0.04423626296471731
11962 0.07086401499208396
