81
t_index tf-idf
66 0.06354277531401668
101 0.06106337259021851
217 0.11676811335698635
221 0.09561889853168151
227 0.05433858871621088
443 0.08329634929466354
610 0.2041589356498183
1093 0.10044312854193518
1320 0.0867322892913796
1539 0.05629001215950503
1584 0.052348833119692816
2017 0.11676811335698635
2044 0.09804409739613737
2048 0.12516030951296708
2115 0.060422208909402496
2175 0.1271729539087346
2311 0.15720877797434135
2317 0.048520457412725676
2322 0.09654778104830886
2372 0.15720877797434135
2567 0.02555496431740809
2666 0.20573275401396005
2701 0.07131427202933795
2783 0.08570861327042147
3201 0.14068590752755653
3823 0.027064751814470163
3947 0.03204846846137428
3998 0.0931118410515928
4064 0.04735253333966294
4317 0.049307354578447135
4476 0.09728634639940222
4592 0.12327760641510829
4700 0.03653199971964126
4745 0.06063436819470208
4780 0.06599562893476309
4910 0.10398343993137167
5113 0.23882026381495877
5114 0.09062763678500592
5417 0.2041589356498183
5644 0.02719980656100435
5806 0.0883384806208793
5903 0.05033618872392528
6077 0.131669802571089
6090 0.109114482552099
6390 0.09512448544736032
6752 0.048594072756705714
6957 0.2041589356498183
7060 0.049616751367683475
7079 0.04489314555534416
7267 0.10601913581265178
7269 0.039115273591036476
7540 0.22022832573347342
7541 0.24296313036634168
7615 0.1839386033411408
7868 0.15107262736935892
8287 0.2041589356498183
8288 0.07321745373326544
8427 0.08779319795701794
8454 0.2041589356498183
8588 0.05741214177761675
8631 0.17384262401245004
8873 0.09582745375541933
9077 0.024990628754536653
9183 0.017891493143681644
9360 0.06000246392458017
9622 0.034032583003379434
9837 0.07162297092214359
10036 0.01904547125928616
10214 0.0931118410515928
10585 0.09728634639940222
10687 0.05684568178204721
10799 0.09882205745024247
10890 0.0883384806208793
10978 0.055386789138064337
11002 0.052833693696611415
11457 0.06867381793474399
11475 0.2041589356498183
11616 0.05094080670158274
11776 0.10801353026569545
11854 0.03616155952724413
11878 0.022635352368631036
