270
t_index tf-idf
27 0.039656449188692815
108 0.060431609369788405
113 0.07336696253587656
127 0.036241743116620935
184 0.07010815020564976
205 0.12576859635809934
206 0.11922255367377246
211 0.08245526400998873
227 0.0507197163346544
238 0.049961377613875424
270 0.10625599836786442
363 0.031766061593572995
438 0.051698108105849065
467 0.03948444892762412
473 0.04469155096880341
481 0.02791522472039248
511 0.04399726166529214
513 0.14262319282133762
535 0.02868320532946455
563 0.03354444735019705
629 0.03596446260782318
661 0.0205031721331214
664 0.04469155096880341
720 0.046974698412125884
728 0.030338801302104923
753 0.046915492563730087
826 0.04469155096880341
834 0.1620415096650079
956 0.02125630705859415
1304 0.06144007795167355
1488 0.017756103378626494
1494 0.05404993825934594
1607 0.06283938370159738
1625 0.03402453885584684
1666 0.04900573782489883
1702 0.03262523310592301
1744 0.10140202641603044
1884 0.04812451785730356
1912 0.06615505871493793
1949 0.049961377613875424
1994 0.02142238637739544
2030 0.03873486497037647
2041 0.04168083907848046
2046 0.06685298337776995
2050 0.04228023284573072
2093 0.06796071556021137
2105 0.06796071556021137
2110 0.057324190415836994
2111 0.05404993825934594
2115 0.03330967133953308
2121 0.04469155096880341
2124 0.04670440850161722
2130 0.05097741256667727
2194 0.10899152381983503
2300 0.015410532291236538
2306 0.04228023284573072
2407 0.03542384460577067
2515 0.03154550749121669
2533 0.03801401581225943
2567 0.01408798979498905
2665 0.07551925334736777
2681 0.09048343726389386
2696 0.040545176464384665
2746 0.06899861573882994
2785 0.0389792177090061
2834 0.06358751259711193
2869 0.05322504611015504
2915 0.04333170995306691
3203 0.055838654587409754
3261 0.06015284144350519
3263 0.07910781917881772
3289 0.06358751259711193
3297 0.056813611941605016
3324 0.037103478056521096
3358 0.054015199943582455
3507 0.0695934033979073
3517 0.07228487413133909
3535 0.05063155254623048
3591 0.07129994506211154
3782 0.042902834640739594
3809 0.03502998317862429
3812 0.19056224219261997
3822 0.07398648732020373
3872 0.056318746093059556
3876 0.049961377613875424
3947 0.029914086245601875
3996 0.08047410139090175
4063 0.1125491300346368
4120 0.040545176464384665
4193 0.14262319282133762
4244 0.02175978066365343
4296 0.029765293663712455
4399 0.056813611941605016
4483 0.08572667044102285
4539 0.06606654396174208
4576 0.03251393943606665
4646 0.027023809741659223
4700 0.02013943094767931
4814 0.03383928290966114
4845 0.025519735731224326
4872 0.02293846707941322
4919 0.035557304883010864
4931 0.09025492279742409
4933 0.09224064959912948
4999 0.09488138880749261
5011 0.0735143531704981
5039 0.12786521088308794
5088 0.02120132624910731
5173 0.03113312922712437
5212 0.04377233672452937
5250 0.025956374437914743
5262 0.035557304883010864
5285 0.0372301188892521
5319 0.04492980526889606
5327 0.1485915264781252
5328 0.10445368029878553
5329 0.030830639974902933
5369 0.04810371425154106
5432 0.07551925334736777
5441 0.07258718157027991
5644 0.025388338301102122
5843 0.02625448061525995
5848 0.04726458403002982
5892 0.04369653998976575
5913 0.04076862139754484
6114 0.03402453885584684
6183 0.06212451618528362
6191 0.0505926052765079
6192 0.052440408978505576
6234 0.05029297433306719
6239 0.027503901247309014
6337 0.041102985137353436
6447 0.04445677495813944
6455 0.06796071556021137
6456 0.03983030894807091
6464 0.02986155942366394
6482 0.027749430766304678
6489 0.04724960888612297
6597 0.05404993825934594
6600 0.021873836965215325
6603 0.1125491300346368
6689 0.04810371425154106
6844 0.04483663232062456
6909 0.1125491300346368
6915 0.03477266775136139
7021 0.026557635909842895
7030 0.09636779648984437
7032 0.0483988027345979
7079 0.041903326194743754
7269 0.02672745589636999
7403 0.08373428518888626
7532 0.057324190415836994
7547 0.15698196194517766
7606 0.024410201264404508
7608 0.028509345570086463
7617 0.052827942697086815
7634 0.03307827351838072
7645 0.06698575820601611
7665 0.07910781917881772
7740 0.052061994551980906
7746 0.06899861573882994
7755 0.0369566106329347
7866 0.02394785690542705
7922 0.02877084517094154
7988 0.05179478207003762
8087 0.011161796969204408
8090 0.035557304883010864
8115 0.03596446260782318
8148 0.03848937666009872
8165 0.05537248075559343
8235 0.03103166598134181
8237 0.05954590635320426
8244 0.03477266775136139
8461 0.030242213197280002
8472 0.04333170995306691
8474 0.06606654396174208
8479 0.1125491300346368
8494 0.06283938370159738
8507 0.03273730234767848
8532 0.1125491300346368
8538 0.08666635696597412
8588 0.03165027575172776
8624 0.03165027575172776
8641 0.019337676335849794
8662 0.06698575820601611
8677 0.051330874511685755
8692 0.0273528179592203
8735 0.04963648027870508
8750 0.032403410677200505
8751 0.09887422913135217
8752 0.10140202641603044
8882 0.08125525382425611
8906 0.07411300851165745
9077 0.022306360161373964
9080 0.02401309785133628
9172 0.04036345847318111
9183 0.0098632566923055
9241 0.054478813571673265
9305 0.031235236688305933
9312 0.020088133069699574
9314 0.028167165190683265
9335 0.06606654396174208
9353 0.03477266775136139
9385 0.05363220383496736
9391 0.027102836294348644
9405 0.04043723019069711
9521 0.0643721497287614
9539 0.07264081350999779
9573 0.09323886855741409
9594 0.052827942697086815
9652 0.07551925334736777
9768 0.1125491300346368
9815 0.07010815020564976
9887 0.035557304883010864
9908 0.07721364758034845
10036 0.02505471619920037
10043 0.03542384460577067
10082 0.033663133284541576
10110 0.029543618289597465
10175 0.02939807284577831
10198 0.06144007795167355
10279 0.0643721497287614
10288 0.03948444892762412
10303 0.11922974418427357
10332 0.0651970418779523
10350 0.04900573782489883
10461 0.031846029271401476
10472 0.031337996597754644
10512 0.052061994551980906
10554 0.029955881518747084
10557 0.03725169911599154
10583 0.06606654396174208
10590 0.036811072344529086
10607 0.027102836294348644
10695 0.06796071556021137
10703 0.06698575820601611
10705 0.1125491300346368
10715 0.025882773068662684
10740 0.013363924754197632
10771 0.019986025608518015
10775 0.03832935672180787
10784 0.04638857675374129
10819 0.08125525382425611
10846 0.03865100486591537
10947 0.04492980526889606
10958 0.09488138880749261
10968 0.06015284144350519
10978 0.051698108105849065
11001 0.06796071556021137
11046 0.08373428518888626
11072 0.07258718157027991
11192 0.03616553163719035
11302 0.051692280082991024
11323 0.035990056365375146
11327 0.020398403872610337
11330 0.025235093413595408
11501 0.089610850303592
11615 0.021816707700479943
11663 0.020768118341600222
11689 0.047991020017524935
11707 0.03103166598134181
11712 0.03490081082864875
11733 0.05721250261247749
11815 0.08010594784753909
11816 0.032963811319086295
11852 0.03983030894807091
11878 0.0261874505786522
11928 0.07010815020564976
11939 0.024410201264404508
11948 0.07551925334736777
