577
t_index tf-idf
2769 0.035825146058249685
2781 0.08955167416375007
2785 0.03130820095946222
2827 0.013282174759410062
2870 0.018182844003520365
2891 0.04281551588998155
2907 0.02584389234236751
2979 0.02853556192643979
2980 0.025640440639339793
2989 0.0375275052494879
3026 0.05423631005670812
3039 0.026267833999260505
3122 0.023395691605217758
3128 0.059802314869242756
3138 0.05339153717096885
3192 0.013774538280562241
3276 0.09039973062678744
3281 0.0099284865787545
3345 0.03092845127983344
3365 0.024182882773913457
3375 0.0481035265304752
3422 0.03509802596155465
3458 0.019498609701589134
3462 0.020555881701873866
3465 0.026488979533321
3474 0.031340929393281404
3497 0.08628057587392039
3500 0.03325820383099237
3509 0.017814222218843784
3555 0.0438014150617563
3592 0.012174583133276969
3609 0.02671672739295776
3613 0.030164915902889125
3632 0.013859779242524448
3648 0.03223949460899426
3663 0.06548909851199272
3664 0.05339153717096885
3668 0.012490310398086029
3683 0.03662894003377506
3722 0.05859306749025757
3737 0.05726828652816806
3768 0.09445903984682152
3778 0.0481035265304752
3786 0.0529881235356773
3795 0.0529881235356773
3796 0.021783617334292227
3798 0.05893524585597865
3809 0.01661767308556138
3810 0.03443421732138466
3823 0.01975996079104271
3864 0.03515804562491711
3866 0.02605291875278776
3924 0.012383609543697216
3935 0.039722227961878305
3947 0.008381298568596896
3980 0.0344228906421444
3999 0.01993336213974337
4021 0.02584389234236751
4030 0.04449261385015782
4065 0.019961114136768734
4087 0.0696106253483965
4099 0.039361525914722445
4109 0.0481035265304752
4164 0.06353958970661899
4208 0.012174583133276969
4244 0.010322497719689553
4266 0.03443421732138466
4267 0.014346430306107435
4268 0.017192512942181583
4296 0.008339610012798504
4307 0.03273185813014644
4311 0.0724929700133418
4334 0.022029735023963336
4336 0.018398777503103474
4338 0.02015426335784289
4355 0.03443421732138466
4358 0.021428716752464112
4370 0.05006910339583074
4382 0.05339153717096885
4436 0.02248867674559962
4438 0.022029735023963336
4439 0.03223949460899426
4453 0.0481035265304752
4454 0.019961114136768734
4460 0.04501023860237195
4473 0.08515378752403234
4536 0.03708587927921835
4576 0.02611527397618761
4620 0.09445903984682152
4623 0.09445903984682152
4655 0.022959630824684513
4667 0.06201818654508555
4690 0.04111315669874333
4691 0.04281551588998155
4693 0.014531384497299661
4712 0.026267833999260505
4742 0.023102232859337435
4749 0.02584389234236751
4756 0.02228405813171743
4778 0.018650070807607926
4791 0.05339153717096885
4814 0.02262459099114706
4876 0.024000336247517254
4883 0.03325820383099237
4884 0.01661767308556138
4919 0.01686782620866549
4944 0.08144635032006461
4987 0.03662894003377506
4993 0.03092845127983344
4994 0.041519363086580406
5024 0.05107364231280458
5048 0.027193694366548678
5088 0.010057575728525742
5117 0.024018812219730106
5184 0.027443847489652784
5203 0.033823572566933434
5222 0.03509802596155465
5229 0.030658968971901616
5250 0.012313295804232493
5251 0.03177699017381465
5285 0.010431097229354888
5303 0.05339153717096885
5329 0.030693402431124516
5362 0.05339153717096885
5369 0.038637018421635104
5379 0.022682182550005075
5384 0.03662894003377506
5393 0.07113547146554543
5438 0.08628057587392039
5459 0.018107680964724107
5472 0.033513287360758724
5476 0.017060975429739646
5497 0.02584389234236751
5508 0.04501023860237195
5515 0.051982123209615046
5528 0.03751309269409994
5541 0.03443421732138466
5546 0.018182844003520365
5557 0.05339153717096885
5596 0.016198721499746035
5636 0.039722227961878305
5638 0.027193694366548678
5644 0.012043828394722077
5790 0.039722227961878305
5806 0.023102232859337435
5818 0.09039973062678744
5836 0.034124134180594304
5848 0.027790964670073453
5869 0.01699604749122378
5873 0.035825146058249685
5876 0.03515804562491711
5892 0.009877456376933621
5895 0.03273185813014644
5900 0.05339153717096885
5903 0.01316389352611102
5913 0.019339992802132687
5969 0.027702481977418324
5979 0.041229081266694625
5983 0.016140706111970462
6004 0.035825146058249685
6008 0.039722227961878305
6013 0.014866252717349242
6031 0.018491127835152638
6042 0.014673103496275089
6054 0.03223949460899426
6057 0.09530931363526551
6060 0.03854621447148602
6065 0.023700891772003192
6104 0.05339153717096885
6122 0.021545192094707916
6135 0.05339153717096885
6178 0.10217042413670206
6195 0.04501023860237195
6204 0.033823572566933434
6266 0.0270612557559754
6267 0.01923399404007371
6274 0.03854621447148602
6299 0.058302197972490866
6311 0.0294708934144071
6314 0.02228405813171743
6330 0.08628057587392039
6333 0.03662894003377506
6387 0.021200968892827358
6390 0.024876905262395478
6410 0.010737971704657349
6413 0.04646647300082275
6430 0.07226407162132613
6450 0.0606572450416737
6464 0.01416585414263965
6475 0.03854621447148602
6481 0.04281551588998155
6482 0.022288409208926194
6491 0.020907610672598855
6540 0.033823572566933434
6600 0.010376604235328999
6613 0.04102435994531033
6662 0.0481035265304752
6668 0.06353958970661899
6700 0.039722227961878305
6704 0.0481035265304752
6720 0.03177699017381465
6724 0.03443421732138466
6730 0.04111315669874333
6754 0.041835641380989094
6772 0.03612990059239709
6800 0.1120481360178754
6844 0.012562282504778378
6897 0.02324755128594614
6907 0.04281551588998155
6925 0.09039973062678744
6926 0.05339153717096885
6958 0.014578332256087618
6984 0.025481095257476057
6993 0.0724929700133418
6994 0.017671620184190863
7006 0.013817039709301216
7054 0.022029735023963336
7057 0.015530061357519243
7060 0.01828780829767465
7074 0.03795099894785573
7169 0.035825146058249685
7171 0.02228405813171743
7244 0.04501023860237195
7246 0.037299583744306204
7257 0.020453477657920917
7265 0.033823572566933434
7266 0.03223949460899426
7267 0.01637546268751331
7268 0.01422620964159053
7271 0.03509802596155465
7331 0.010737971704657349
7338 0.024876905262395478
7356 0.042269558014398675
7500 0.03223949460899426
7505 0.03443421732138466
7507 0.03325820383099237
7530 0.027443847489652784
7551 0.06526441435365551
7590 0.032132970255036156
7610 0.03751309269409994
7617 0.04243153001639655
7650 0.0375275052494879
7662 0.02883477622651781
7673 0.04094517978646323
7676 0.03325820383099237
7681 0.09039973062678744
7717 0.04501023860237195
7720 0.016556395754292293
7721 0.010572471779203202
7744 0.039722227961878305
7755 0.041835641380989094
7775 0.02853556192643979
7809 0.02883477622651781
7832 0.03223949460899426
7860 0.012383609543697216
7886 0.09240132553801944
7922 0.01364843645536644
7932 0.01252621157835014
7934 0.03325820383099237
7935 0.018730801579236456
7987 0.03177699017381465
7989 0.021089594845810206
8002 0.04501023860237195
8016 0.009313904282679248
8087 0.015598538075257488
8105 0.02824764146517816
8123 0.03273185813014644
8127 0.058790507297296395
8137 0.039722227961878305
8140 0.0696106253483965
8141 0.026951483968500608
8145 0.04111315669874333
8148 0.018258754945530514
8157 0.02671672739295776
8173 0.05170386473495088
8183 0.03092845127983344
8199 0.02671672739295776
8200 0.05748522577240727
8203 0.1120481360178754
8209 0.027525800943054325
8215 0.024182882773913457
8238 0.026488979533321
8243 0.05339153717096885
8258 0.029810015321061006
8272 0.02605291875278776
8274 0.021428716752464112
8348 0.04690437925457854
8357 0.04934881766576805
8381 0.019321183408821427
8406 0.04307751448731712
8414 0.05183024911100611
8451 0.09039973062678744
8472 0.020555881701873866
8506 0.01625718145421427
8527 0.019680260824439733
8551 0.05928084750471375
8579 0.03636130833637681
8619 0.03091475945655995
8641 0.00917348952024728
8666 0.04111315669874333
8679 0.10095065190512771
8700 0.01686782620866549
8722 0.033166881699358955
8746 0.022547152711236546
8777 0.011740431747504589
8809 0.0724929700133418
8824 0.027702481977418324
8851 0.07875568367963232
8857 0.026488979533321
8865 0.022547152711236546
8894 0.038637018421635104
8897 0.01897824986745061
8906 0.04357749133752455
8908 0.03854621447148602
8909 0.10217042413670206
8915 0.024018812219730106
8921 0.023858196040397357
8928 0.05317632226258515
8939 0.033823572566933434
8957 0.07686994367576763
9000 0.035825146058249685
9017 0.020967273584066172
9077 0.006535536051002695
9106 0.04111315669874333
9121 0.0375275052494879
9123 0.020659679040822415
9157 0.0481035265304752
9171 0.013362060167114276
9176 0.03608772713011869
9212 0.03662894003377506
9246 0.08144635032006461
9304 0.03347814970967374
9305 0.014817505032464179
9312 0.00952949439197053
9339 0.05631103404693271
9349 0.02824075797554561
9361 0.08079592086780596
9363 0.022682182550005075
9389 0.04806791967048557
9391 0.012857159277935497
9397 0.020044238334410103
9412 0.0375275052494879
9413 0.03273185813014644
9497 0.030537135417756035
9612 0.024018812219730106
9622 0.008900183157134483
9630 0.023546765586024164
9653 0.03509802596155465
9738 0.05107364231280458
9784 0.02671672739295776
9790 0.05339153717096885
9831 0.0172591420707429
9856 0.022682182550005075
9862 0.02824075797554561
9888 0.03092845127983344
9911 0.022547152711236546
9915 0.021428716752464112
9981 0.04501023860237195
10017 0.031340929393281404
10036 0.00843316245757095
10039 0.01795954064545249
10058 0.06740718754329106
10078 0.055419853307545563
10085 0.03854621447148602
10090 0.04501023860237195
10091 0.05726828652816806
10110 0.014015027869060582
10143 0.021313992985644646
10145 0.024182882773913457
10197 0.08628057587392039
10250 0.02883477622651781
10281 0.03854621447148602
10283 0.018650070807607926
10294 0.05339153717096885
10331 0.02542130608562801
10361 0.045235351659175096
10366 0.02883477622651781
10369 0.02605291875278776
10407 0.04882152007000557
10420 0.04281551588998155
10421 0.027193694366548678
10422 0.0481035265304752
10519 0.04275048442822807
10554 0.014210599061095487
10560 0.05339153717096885
10571 0.0538093438125837
10584 0.02883477622651781
10590 0.03664721388565424
10610 0.060513015729965355
10666 0.014346430306107435
10685 0.015969260992952643
10695 0.03223949460899426
10703 0.03177699017381465
10740 0.010733936348724627
10784 0.010485982262678759
10857 0.020764908112294114
10858 0.03509802596155465
10861 0.029810015321061006
10890 0.023102232859337435
10909 0.05339153717096885
10922 0.04718356489629079
10924 0.07518309176117269
10925 0.03662894003377506
11102 0.04281551588998155
11189 0.02228405813171743
11194 0.036479181249777136
11195 0.04501023860237195
11224 0.04281551588998155
11248 0.04281551588998155
11327 0.020307603719037268
11338 0.039722227961878305
11501 0.017814222218843784
11584 0.0724929700133418
11616 0.013322012900732493
11643 0.02126979320436304
11655 0.05339153717096885
11667 0.027970193190498722
11674 0.020453477657920917
11691 0.035825146058249685
11747 0.08634479672903357
11778 0.03259157760865963
11789 0.041816318632973574
11857 0.01563751365113321
11878 0.005919585412811283
11902 0.025060745163550346
11934 0.02404775845831527
11942 0.1120481360178754
11955 0.049742537862233
11965 0.03273185813014644
