318
t_index tf-idf
14 0.05249839281813491
27 0.06622752095574891
74 0.03207004388586151
82 0.03368064643615102
101 0.03320354840094562
103 0.03981239760766015
116 0.08731822920782073
170 0.0680566142764416
171 0.08513388687336386
176 0.14758810910684725
227 0.062007507945893256
293 0.05098655283164036
319 0.033440303749307454
333 0.013181474185778223
379 0.028464969104919295
438 0.03011687458306678
444 0.03830796352860938
481 0.027534112980280998
509 0.04580458503690151
511 0.043396590414340304
535 0.059373117805509676
580 0.03659692397257783
661 0.0482586351013407
665 0.04504304773379983
696 0.02311529496922752
753 0.017733696607764127
857 0.054616509678647826
866 0.029924601757843505
933 0.05233544275519127
935 0.053210348522096884
942 0.03101216437153915
981 0.07032652477247926
1050 0.09586441308575877
1096 0.09549740089251298
1149 0.07444503676277227
1155 0.027950470580655994
1175 0.039137596504959064
1304 0.06060126919210651
1340 0.04455493802591059
1362 0.07032652477247926
1387 0.15072856781716654
1406 0.08014591899036741
1433 0.039635163206675386
1536 0.05995373790246999
1558 0.04072954978858298
1584 0.04819538218472006
1658 0.032626673414611375
1662 0.04072954978858298
1860 0.033924686847555674
1925 0.023303016850835
1994 0.0589896484133886
2001 0.04035630165328544
2004 0.05603796586581806
2026 0.07448822908217136
2036 0.057859140675253204
2065 0.053312023152830984
2115 0.0689497222429787
2123 0.08259110545614295
2191 0.05706169614442337
2210 0.08902272026187272
2300 0.03627200950816933
2377 0.0517244679206012
2393 0.09335728464599151
2401 0.052899991834731284
2407 0.03494022166544443
2484 0.08014591899036741
2515 0.03111483342811682
2566 0.06271938605261942
2567 0.013895653951046557
2581 0.06703288399783627
2612 0.08632773817336256
2628 0.0517244679206012
2639 0.03121817134319912
2701 0.03877753197312962
2730 0.05028144502193188
2738 0.04150347468611669
2760 0.0249602966518745
2765 0.05654157368325873
2783 0.04660453506556288
2856 0.0780278021298545
2865 0.04384983021620211
2870 0.03780606636738953
2939 0.05603796586581806
2986 0.04431640249530527
3011 0.08757713702572928
3013 0.0486447042809471
3082 0.03616624646229452
3094 0.0780278021298545
3110 0.06703288399783627
3146 0.07159618732412473
3186 0.06516457251839497
3283 0.08757713702572928
3317 0.035609616933544655
3384 0.07159618732412473
3435 0.039991634699622136
3560 0.059331606640461054
3582 0.03533845966627147
3592 0.06605424715653072
3634 0.05063008133869361
3788 0.07799783530918468
3803 0.04688040834710122
3814 0.08259110545614295
3827 0.07448822908217136
3864 0.04317473625435853
3867 0.043396590414340304
3884 0.0680566142764416
3886 0.054169654386376755
3889 0.05373504325825207
3901 0.05098655283164036
3936 0.08259110545614295
3947 0.02950568511048302
3999 0.02447854076496508
4024 0.09846680750049822
4092 0.04210975156013504
4208 0.025313592188485865
4238 0.09505213813570888
4296 0.017339853411323543
4336 0.018228730973668804
4436 0.046758824163827206
4555 0.053033072419734165
4583 0.06454839722382466
4629 0.06060126919210651
