55
t_index tf-idf
74 0.09405824766941724
100 0.10325158792690474
193 0.1040401252489186
441 0.2140324878883943
483 0.11373064281790245
615 0.08003722737803438
1341 0.10443946322209534
1689 0.11945571684007959
1860 0.09949773093455481
1884 0.08222407013153941
2188 0.1090745012874015
2206 0.14953848616847398
2317 0.045701580036805384
2326 0.21262650456826057
2613 0.11181191364087482
2696 0.11729148530851383
3281 0.1270610013097004
4092 0.12350371130258934
4884 0.10133680786818726
5011 0.10133680786818726
5020 0.16292220076463457
5280 0.23506000568375965
5685 0.09503088075839942
5722 0.18619403080233457
5843 0.03619082727446676
5848 0.08075481365957023
6113 0.09248105974064784
6375 0.1563588592305407
6482 0.0802751951000799
6616 0.16546890027944808
6752 0.07749690173499157
6772 0.06671289069449621
7070 0.05359731855951889
7339 0.13963981057531877
7606 0.0706152744333658
8087 0.03228950665389395
8089 0.07466326889587556
8209 0.09913848136387948
8624 0.09155979026519025
9011 0.08003722737803438
9017 0.07551691831840493
9077 0.01899092033075263
9366 0.13358380872814743
9622 0.054274515206937275
9707 0.10059243057628002
9998 0.14453122909795468
10036 0.030373354834182544
10039 0.10951969691655758
10331 0.10999313120028802
10771 0.057816757342176936
10806 0.5512697287216592
11549 0.11228422823799454
11793 0.11890514724011127
11878 0.0360984288563597
11971 0.12472806060060801
