362
t_index tf-idf
4317 0.01944089458017135
4336 0.04365271733385119
4337 0.07252327826855581
4400 0.07795132790019108
4418 0.04725114991609024
4436 0.033905051856841686
4555 0.04766341105025827
4576 0.023254145510410218
4619 0.08049574712537949
4646 0.019327575030207007
4655 0.03461508573985745
4671 0.07252327826855581
4693 0.0219082407785089
4700 0.024387804231188793
4842 0.1689293641028421
4845 0.01825185315510621
4863 0.04176564493468364
4884 0.025053633616582024
4963 0.07252327826855581
4966 0.08049574712537949
4973 0.03778283061974857
5004 0.0884969266641336
5046 0.023906907399241412
5088 0.025673704254507445
5111 0.07816183533127759
5124 0.0678596829491467
5159 0.0219082407785089
5215 0.05221104474274835
5241 0.026857610830187402
5245 0.043472748276832646
5250 0.06307900192547378
5262 0.025430776954402257
5329 0.03733430274090427
5369 0.0344040368592091
5396 0.13629114729240263
5449 0.05972155550352175
5522 0.10929402095833667
5649 0.025920290884529146
5682 0.01712763690897284
5714 0.0678596829491467
5715 0.17156030504578257
5716 0.08049574712537949
5722 0.08692559799676908
5746 0.08049574712537949
5775 0.0364593214519789
5819 0.04860587169808479
5850 0.11489643085903954
5892 0.035536090430412275
5893 0.03993610806326347
5901 0.03225287319700037
5909 0.025624089761708282
5924 0.051914745235499354
5925 0.08959379106619593
6019 0.029670943797943224
6047 0.018723520935363634
6063 0.027527810563185293
6084 0.04899778797071973
6085 0.032660933984437444
6091 0.018511499424273426
6122 0.054997834953131784
6191 0.015163303314255779
6239 0.033305795032436795
6240 0.01640571584071816
6282 0.02249215099707111
6397 0.030684339604758727
6482 0.019846543115440044
6547 0.13629114729240263
6571 0.04453969878903116
6616 0.07440414580352542
6687 0.023096583576836895
6712 0.04302163785912259
6720 0.04790857692008715
6759 0.04934818352487328
6854 0.061984247701106075
6859 0.016942864400693442
6915 0.042107893510967984
6984 0.03590769871233808
6985 0.04934818352487328
6988 0.06131217881113486
7016 0.0413757146680496
7021 0.018994164981894702
7034 0.0386568084615824
7060 0.032256419200762165
7070 0.02243578537120889
7074 0.03379317607785996
7146 0.03697059856983518
7211 0.05522361877291392
7213 0.023254145510410218
7248 0.0364593214519789
7252 0.09350171442567647
7257 0.05221104474274835
7268 0.030228668542927842
7339 0.02039003829717291
7606 0.0455563710367768
7608 0.02039003829717291
7610 0.056556611466828
7612 0.06397189313740126
7634 0.02365776030130381
7683 0.02622432201192989
7721 0.019756706378136143
7805 0.033213128403658025
7860 0.018670148026210098
7880 0.024422001288754873
7937 0.04696450453532029
7965 0.06090217819090763
7986 0.026327478230594625
7988 0.029886792167418363
7989 0.053834844055216706
8016 0.0335086010222648
8051 0.05811419743922459
8087 0.019049734481268184
8089 0.031253971673984374
8109 0.04099857133022937
8127 0.03977983417145659
8130 0.14791266076740797
8148 0.027527810563185293
8188 0.06455080941173215
8208 0.07252327826855581
8209 0.02451013843484916
8217 0.02776017889624601
8235 0.02219401551077829
8311 0.08049574712537949
8312 0.03188368090512649
8327 0.0559180522877307
8414 0.03723502035963706
8455 0.05291553628348252
8464 0.08111627193688482
8472 0.030991073550003738
8474 0.04725114991609024
8480 0.027527810563185293
8507 0.039643171785070694
8516 0.03621196049291955
8529 0.02451013843484916
8562 0.03359655861853196
8570 0.0364593214519789
8579 0.0261220827495604
8584 0.06879833145723774
8588 0.02263644856762157
8620 0.07929151263927009
8624 0.02263644856762157
8692 0.02424768984194306
8694 0.03163022915812749
8699 0.032482607291672835
8704 0.04176564493468364
8725 0.04934818352487328
8731 0.05790020004362819
8736 0.035710503428435916
8742 0.061984247701106075
8750 0.02317509474368254
8777 0.03714640511375222
8799 0.0413757146680496
8847 0.01955534170636162
8889 0.051914745235499354
8928 0.03359655861853196
9008 0.08049574712537949
9011 0.019787710039422333
9017 0.031611308491214456
9072 0.03750566440616812
9077 0.004695150459320327
9183 0.021723164613319287
9211 0.030094372273811367
9306 0.061984247701106075
9312 0.024325685166906617
9314 0.020145309037308975
9316 0.028486852595155224
9318 0.023991170349616123
9337 0.059887214092323025
9353 0.024869600229935333
9366 0.0330261024734057
9370 0.11003659988501542
9371 0.11216960290171654
9372 0.08169161701576154
9443 0.04258755459668113
9497 0.04603930998745872
9519 0.13629114729240263
9622 0.013418360488332401
9643 0.03896354240682741
9707 0.042107893510967984
9815 0.05014172858240091
9848 0.03483007968701108
9863 0.039602698014951164
9887 0.04305804829979502
9936 0.051953103089141105
9987 0.03723502035963706
9988 0.0454781332629918
9994 0.032134039971740164
10036 0.007509244861076185
10039 0.045844838510178454
10046 0.08000315125864349
10175 0.021025660856187824
10205 0.04823243415451383
10244 0.0649458115779143
10261 0.04790857692008715
10331 0.027193747932312367
10461 0.013452139782166373
10462 0.041801205123171786
10472 0.022413104826066118
10590 0.04457629553738463
10599 0.04216925972557724
10626 0.08049574712537949
10666 0.03662174849374909
10667 0.05573429836251498
10672 0.08049574712537949
10686 0.026857610830187402
10687 0.022413104826066118
10696 0.061984247701106075
10708 0.046629277318406076
10740 0.009557951334545501
10771 0.024202038337941646
10775 0.027413363436995027
10807 0.031611308491214456
10814 0.04302163785912259
10846 0.027643407931016942
11036 0.04099857133022937
11046 0.059887214092323025
11048 0.05811419743922459
11051 0.059887214092323025
11167 0.051914745235499354
11192 0.020868351684602743
11194 0.032482607291672835
11318 0.028486852595155224
11323 0.025740283157442725
11343 0.05014172858240091
11459 0.040056070152515555
11469 0.06970147941302857
11540 0.057216820798394394
11545 0.039602698014951164
11549 0.02776017889624601
11616 0.03400674561346541
11643 0.05579413686238411
11663 0.014853470673482154
11668 0.056578340554908464
11689 0.012294553922448524
11699 0.03573264775306968
11704 0.031611308491214456
11712 0.04226306811796582
11733 0.019497975795507376
11753 0.0319636392064398
11785 0.02263644856762157
11816 0.02357589631668676
11854 0.01425777295566045
11863 0.029237588380163066
11867 0.03504916900229891
11878 0.023288352725681378
11971 0.05221104474274835
11972 0.0724663146768576
11995 0.13629114729240263
