324
t_index tf-idf
4700 0.02753007927063792
4712 0.04470535376401106
4742 0.03931780186917262
4814 0.016135855446121176
4876 0.02898166258008587
4881 0.10113760742162207
4903 0.0344681736618996
4919 0.048605912680582924
4927 0.09086731541320478
5004 0.04760260710739152
5065 0.06233897024995516
5101 0.05263728086133252
5111 0.03160468837245355
5171 0.03201690742067678
5203 0.057564501786101875
5233 0.05570650770454894
5262 0.048605912680582924
5285 0.05466850914180354
5325 0.04508172241830452
5360 0.07286793362955421
5472 0.027178162541299317
5546 0.03094547017603694
5644 0.012106124055212957
5682 0.032736098685264524
5685 0.02652180138294444
5833 0.029487812924538406
5869 0.06070373598552414
5890 0.06136168070578649
5976 0.05263728086133252
5995 0.025263105777845282
6042 0.024972225827047338
6047 0.02113597479664873
6091 0.043853935269401005
6191 0.01711703678973807
6212 0.07286793362955421
6229 0.029036156622852253
6234 0.04060437926427883
6240 0.01851952940514954
6281 0.048074797668330345
6282 0.014995848370015283
6355 0.12298657309735417
6381 0.03666786665907085
6385 0.04546932760243749
6387 0.03608203152647924
6410 0.030942274872088452
6446 0.03498415451534007
6454 0.03608203152647924
6482 0.022403694077446034
6491 0.0210157534801389
6537 0.0763299912073384
6571 0.023957959468835405
6594 0.04701605139425583
6687 0.026072489787254575
6691 0.057564501786101875
6697 0.07766273259989395
6752 0.021628310915421497
6764 0.06233897024995516
6897 0.03956512000245131
6904 0.05133781630941727
6931 0.09086731541320478
6984 0.015533716199845265
6996 0.09086731541320478
7070 0.014958268577010119
7135 0.043300329204477066
7185 0.05724636453852484
7202 0.06386824273772893
7213 0.02625035297166382
7268 0.03731442324744308
7269 0.03493823440790507
7344 0.0733138303098778
7390 0.046877291531588795
7481 0.04714698809869485
7612 0.04265100343476312
7623 0.060970989394348474
7651 0.038836865057031274
7658 0.0586037610479294
7689 0.13861393763751395
7721 0.025359524763900684
7876 0.10113760742162207
7895 0.04907404515914273
7922 0.023228340032907132
7932 0.04473909836646565
7988 0.03373759071191302
7989 0.03589248349704631
8022 0.043300329204477066
8032 0.09086731541320478
8127 0.04490531323490324
8235 0.042419481791005645
8244 0.028073952835967173
8272 0.09305160522987362
8275 0.023087210280134333
8312 0.02125731969314491
8316 0.03463789907768196
8414 0.042032609923679756
8421 0.06386824273772893
8507 0.04475104242417945
8618 0.08306660264303292
8641 0.032764387496011106
8692 0.034034540090396415
8693 0.08059822001118276
8704 0.04714698809869485
8750 0.02616111681683056
8872 0.05015665607867112
8886 0.054081413310129806
8893 0.05263728086133252
8894 0.08150352226203096
8913 0.0818676245213795
8972 0.054868551845903654
9077 0.016321356086078802
9183 0.020779393088368795
9195 0.0818676245213795
9239 0.0818676245213795
9241 0.04398384540716535
9262 0.07660314283157997
9284 0.04475104242417945
9300 0.024810934194880247
9314 0.04772444728846714
9318 0.027082340634653958
9319 0.12970039530732042
9320 0.027371954339169825
9363 0.03860291621556624
9391 0.04592112388098718
9397 0.020147915423218997
9405 0.019282007326825747
9448 0.043300329204477066
9585 0.0597335001840623
9587 0.08308958119987395
9622 0.015147264773159115
9715 0.043637589969507236
9827 0.040074354267317445
9837 0.031878041825102
9862 0.028386830853138312
9894 0.038836865057031274
9938 0.02315758340319527
9946 0.03792534634200371
9955 0.06386824273772893
9957 0.03931780186917262
9958 0.0818676245213795
9998 0.04033666236887939
10036 0.022119637006914487
10043 0.048423475946325185
10110 0.014087519388309048
10143 0.06141787739089846
10180 0.04670681681272366
10236 0.09086731541320478
10267 0.0597335001840623
10333 0.07286793362955421
10355 0.037492512614531945
10365 0.04490531323490324
10435 0.03365131254293784
10512 0.042032609923679756
10577 0.07286793362955421
10590 0.029719672825540545
10618 0.10482618344410917
10685 0.027178162541299317
10686 0.05133302412119918
10687 0.025300947420826496
10740 0.010789456705922998
10753 0.10842318577809923
10755 0.09086731541320478
10775 0.03094547017603694
10807 0.021075724992854494
10808 0.05133781630941727
10849 0.029719672825540545
10864 0.04144233512292413
10938 0.09922479278851042
11002 0.0235152867264613
11024 0.06760345193975469
11036 0.0462810800023016
11089 0.12970039530732042
11186 0.09086731541320478
11205 0.0462810800023016
11316 0.06386824273772893
11336 0.043300329204477066
11338 0.11446259404791542
11371 0.08692247894039423
11390 0.05015665607867112
11457 0.030565429110626027
11501 0.030318110977347337
11502 0.04586886095407837
11615 0.029822873048344953
11646 0.031205155020812673
11674 0.034809872577517914
11689 0.03311856819681552
11875 0.0485648108942766
11878 0.010074571052316607
11900 0.04033666236887939
11944 0.04160518498350104
