43
t_index tf-idf
201 0.10667351515261736
581 0.11562355692214558
661 0.08164331215458108
696 0.0933187763121352
960 0.22826403357207348
1175 0.0933187763121352
1815 0.37781621271942073
1994 0.08530360896109174
2030 0.09109759086268206
2148 0.17987277691139691
2287 0.21036004517248144
2515 0.1256137195970558
2760 0.10076723412102988
3147 0.21522601247223733
3573 0.11318040327702908
4296 0.07000273645353321
4814 0.07958404274671979
5250 0.10335787881390825
5285 0.0875586926903165
5644 0.05970890713071931
5901 0.10605776271292834
6613 0.11182505617041477
6639 0.11890826461483778
6691 0.2839152709402845
6772 0.09182945894675669
6802 0.13263859256913843
7054 0.18491772788619673
7079 0.09854925448671761
7257 0.17168661410405714
7621 0.3334286196950633
8115 0.14320993005852756
8677 0.20439874297086044
9080 0.09561978170724553
9183 0.039275334556149226
10110 0.06948139495535313
10365 0.1308088177926536
10607 0.10792307207329409
10771 0.07958404274671979
10922 0.16597245214812403
11330 0.10048574900700143
11934 0.05188630836756111
11939 0.09720104131430923
11940 0.23273278507032874
