220
t_index tf-idf
14 0.06568519100415568
82 0.042140712801741184
100 0.04404745993698246
101 0.04154377499302129
116 0.06279160641044662
144 0.05574646112593564
201 0.0330604278631421
213 0.08515140117394225
293 0.06379359979631377
308 0.05401957365144224
324 0.044214943512896634
326 0.044214943512896634
363 0.03920259305938886
369 0.060863514490884105
418 0.06291137962398072
421 0.07348578382122882
484 0.034144138963721316
509 0.09703426571152206
512 0.06379359979631377
629 0.04438385249808099
661 0.025303026980341273
822 0.10027735544824815
836 0.1251405486725279
866 0.03744120680030134
916 0.0467214554187549
942 0.03880194860923725
1047 0.08799147867900195
1050 0.08510392170914703
1096 0.07752838808862854
1175 0.04896836577030935
1318 0.11709341000214978
1329 0.049371611034639835
1379 0.06279160641044662
1382 0.07348578382122882
1433 0.04959091366339942
1488 0.03710169897234255
1500 0.030458269092814277
1506 0.06165748780388601
1551 0.08144777999872274
1658 0.04082199777987591
1860 0.042446052454545
1871 0.10113017317990765
1956 0.046343411874971874
1994 0.0447624635706992
2003 0.07666805404406307
2023 0.10027735544824815
2030 0.028233112285770936
2172 0.042140712801741184
2197 0.0667031929099745
2242 0.05401957365144224
2317 0.04091547114664894
2393 0.04183999968569474
2407 0.043716674180346686
2567 0.029437109333813178
2579 0.03768177563625505
2600 0.05168197073076833
2604 0.05217816372435472
2611 0.03662146313065795
2631 0.13889722309261027
2748 0.10333673558206742
2760 0.031229943719961118
2765 0.07074395743744477
3108 0.07666805404406307
3289 0.07847354235778765
3317 0.09350201547941597
3370 0.07501320543619522
3454 0.08153292249160694
3592 0.06646721005352375
3634 0.06334758808348177
3699 0.07011385099219851
3728 0.057310000468731595
3756 0.10695521426440274
3924 0.054546024163420546
4056 0.07276400660808344
4085 0.06568519100415568
4158 0.08387052541228086
4300 0.0677762480715246
4465 0.14649224714296524
4583 0.0476993224555575
4613 0.08387052541228086
4804 0.04139730432109754
4810 0.10695521426440274
4814 0.024664814884190027
4867 0.15316776420422967
5011 0.04323060859728007
5088 0.05490939535744139
5173 0.06505323628844287
5198 0.04323060859728007
5285 0.027136331256523805
5328 0.09146308882298974
5497 0.06723246923505058
5610 0.06618766558854147
5644 0.0313318253803793
5685 0.04054047978366273
5779 0.08510392170914703
5901 0.032869592873925074
5907 0.08958006116198508
5913 0.02971547897567849
5969 0.0720675602036926
6091 0.031942008828207524
6110 0.05217816372435472
6118 0.1489825240386527
6267 0.050036925376231424
6282 0.03881071269525326
6314 0.05797161793297898
6385 0.06950313554601799
6454 0.05515397874117989
6482 0.057982937190183055
6558 0.07501320543619522
6597 0.0667031929099745
6600 0.026994568611182445
6639 0.03685224114913589
6687 0.039853674713425526
6731 0.16089652036514154
6847 0.09528959691168931
6984 0.040202766902289064
6998 0.0524357028465789
7031 0.05119788122038369
7054 0.057310000468731595
7135 0.06618766558854147
7146 0.06379359979631377
7183 0.05457867219995827
7213 0.04012555137548507
7230 0.0677762480715246
7252 0.09528959691168931
7268 0.021858262194475127
7269 0.032984434470471065
7271 0.09130694863647848
7331 0.04729749125257843
7363 0.07572777735482246
7379 0.05096019351762295
7390 0.034144138963721316
7435 0.06161927727340791
7472 0.0976271998323632
7500 0.08387052541228086
7546 0.09130694863647848
7547 0.1320265943759505
7627 0.051438450056337404
7634 0.04082199777987591
7713 0.06424986554500547
7721 0.03409064144848429
7757 0.057638052333777556
7860 0.03221576056098176
7932 0.032586737454889526
7973 0.07733856614053718
7981 0.09130694863647848
8087 0.01377480752866673
8090 0.0438813779136952
8115 0.04438385249808099
8209 0.07160792734150871
8275 0.035290460406843055
8312 0.0324933411132846
8327 0.056987283017362424
8346 0.13889722309261027
8359 0.05401957365144224
8507 0.06840518502117918
8539 0.09009133262948871
8574 0.04355332604864924
8578 0.13889722309261027
8588 0.03905970140042363
8614 0.057310000468731595
8641 0.040406424255274284
8736 0.06161927727340791
8857 0.11667587811053545
8860 0.06248455272266191
8906 0.05401957365144224
9011 0.034144138963721316
9069 0.10695521426440274
9077 0.01933277322215133
9097 0.11293832300986947
9182 0.04790081338380366
9183 0.025544885959789234
9272 0.08179600446607184
9314 0.05885580082096903
9401 0.06950313554601799
9427 0.13889722309261027
9501 0.0722977465019855
9520 0.06291137962398072
9546 0.05939061360130548
9550 0.07944186542423803
9643 0.06723246923505058
9724 0.03296478099867255
9743 0.07423480425891961
9865 0.05544800909630177
9883 0.08153292249160694
10036 0.02719249799118752
10052 0.03971912039488588
10137 0.03639333779183309
10175 0.03628025095614907
10288 0.048727878302579554
10365 0.04054047978366273
10499 0.06723246923505058
10554 0.062593355921635
10606 0.04710684007080175
10607 0.05663186635306623
10634 0.04438385249808099
10659 0.08515140117394225
10686 0.046343411874971874
10740 0.02792416234274209
10753 0.059364939808270956
10771 0.024664814884190027
10784 0.02727911378577783
11019 0.07847354235778765
11192 0.03600881044058825
11330 0.052729183842056736
11517 0.03880194860923725
11615 0.026924065212119076
11616 0.03465700176397629
11639 0.052687080992116345
11689 0.021214529462414856
11733 0.03364419600584129
11745 0.03732200712688022
11789 0.10878447869888161
11852 0.04915470520389837
11863 0.05045011669503494
11878 0.015399706007080115
11879 0.04749985659603051
11934 0.016080688373457164
11939 0.10498177952778323
11940 0.11893035527681052
