350
t_index tf-idf
9718 0.04876775228318314
9724 0.021655856573764506
9735 0.06587612480335032
9736 0.04452487360385996
9766 0.12131039006716847
9802 0.0663196037622946
9843 0.0509458144361405
9863 0.04489216735223191
9887 0.028827396923899108
9912 0.03513034540492307
10036 0.022212069979958782
10052 0.02609304683511686
10110 0.014146387953804651
10175 0.023833918726721866
10191 0.03332344988491379
10195 0.05683882623354412
10207 0.06122577340447531
10214 0.04161551329235396
10216 0.035487575034053746
10309 0.052742333558870806
10313 0.0492791145231631
10330 0.03899915555482829
10359 0.03229165228988369
10406 0.0521884748346691
10407 0.0492791145231631
10462 0.027985939436756466
10472 0.04301723908105594
10526 0.0289365027139826
10561 0.05780505085298935
10585 0.07362019226774758
10687 0.025406674372413146
10773 0.07692325008443615
10788 0.08987940885028152
10807 0.03583342100770199
10808 0.08728570837089208
10810 0.02451828918315221
10829 0.03495533518219932
10840 0.04161551329235396
10849 0.07121624588957995
10862 0.04077405580521131
10892 0.03604247008853233
10915 0.05036624942949611
10920 0.0158773149219324
10999 0.05430740733603221
11019 0.05155234546238655
11047 0.049811354375017526
11096 0.05683882623354412
11145 0.07317243228578751
11169 0.05430740733603221
11192 0.023655598813917635
11241 0.07026307197428153
11252 0.06788595151462995
11260 0.06259947074347239
11320 0.05884865294482374
11327 0.028000609851457046
11354 0.09124702942539994
11359 0.09787245887386319
11382 0.06587612480335032
11434 0.07026307197428153
11457 0.030693155143570718
11515 0.044167643974729276
11607 0.035487575034053746
11651 0.05013584185026075
11667 0.08093502179031606
11707 0.025158322752448416
11713 0.04955741493153131
11763 0.036425970260159
11764 0.06587612480335032
11833 0.03764918536674657
11857 0.05608493534932432
11878 0.029802802041370577
11934 0.01056403441712578
11960 0.03317095614853461
