89
t_index tf-idf
66 0.05683048554278656
154 0.12251778180066396
269 0.07328368847618594
308 0.07101354107744239
333 0.02168080780015215
493 0.07368202043393934
505 0.12341577815260969
631 0.08768728832021376
1087 0.07757039393240431
1457 0.09299923320166174
1539 0.05034386216883379
1559 0.08159222161668643
1560 0.14642402364424326
1662 0.06699171339316026
1666 0.07950388844808107
1774 0.044885511879440544
1861 0.23000615967042784
2141 0.10071858722007032
2172 0.05539772044275016
2211 0.0689314018293937
2281 0.06892520790883701
2317 0.025629808538497743
2701 0.06378104647663445
2731 0.34523934452736454
3281 0.07125681724034044
3397 0.09058919143857458
3651 0.08327604689273826
3958 0.04555971571096277
3978 0.08507608722259787
3980 0.08786367515475325
4039 0.059254105363136376
4090 0.15721724448239296
4208 0.0704952681597014
4508 0.18259277130311846
4637 0.16450839747368087
4700 0.032672971422105776
4799 0.05347845567187191
5021 0.14060215563010156
5245 0.09861153995708463
5890 0.04725264911642855
6000 0.19174613834637508
6355 0.1993866531089235
6446 0.11902603785027116
6639 0.10166843372235503
6765 0.14060215563010156
6772 0.03741311819356489
6790 0.08768728832021376
6958 0.04985617999895429
6984 0.031214131029051146
7060 0.05500232054549037
7070 0.030057801322209254
7399 0.08001051089933053
7563 0.1521003209293428
7732 0.24275201559669293
7762 0.19548567425055083
7765 0.08052716612764703
7937 0.04082567947403001
7986 0.05972001482338103
8075 0.056002154497055284
8087 0.043211522791452475
8115 0.09878925831129001
8124 0.08634903414178875
8148 0.06244279229820943
8406 0.08700958173827461
8692 0.04437552589332958
8777 0.06798137359535486
8928 0.0762088552933162
9011 0.044885511879440544
9017 0.04235048670876073
9077 0.010650258736242103
9183 0.016001539709528174
9211 0.06826466031235115
9305 0.08579874803812913
9335 0.10718228873631758
9722 0.18259277130311846
9903 0.07491485937222415
10110 0.028308079689608166
10414 0.09473922693092819
10740 0.02168080780015215
10783 0.09861153995708463
10784 0.0358608248166142
10888 0.11567263610695626
11046 0.1358453431049992
11165 0.1119391012614199
11192 0.027957869915386076
11361 0.1496455444117755
11534 0.18259277130311846
11540 0.07665485310149059
11733 0.04422829233148798
