424
t_index tf-idf
27 0.02919822557581028
61 0.08286760298371666
71 0.04146633110663887
88 0.03541777260661277
114 0.033623308151722195
206 0.0771985691305447
211 0.03585636904392967
227 0.022055897686271256
238 0.03678553182376483
303 0.030403409012547948
319 0.05238598300390859
333 0.02348013939922417
351 0.03727896780329614
362 0.025415925679723124
363 0.03604609841622187
367 0.07466022051171758
426 0.05447472455383351
438 0.02248135962419253
440 0.0486434336173283
484 0.020370766879766678
505 0.03308088888837047
523 0.11251443536715608
581 0.036197961530188755
587 0.09625679897417663
613 0.05080225758930127
664 0.032905467161492924
665 0.033623308151722195
675 0.05003807309572036
715 0.05161918493174167
792 0.04739588609249776
830 0.056850816089327384
933 0.02307352051116346
969 0.04220661902300492
997 0.043842422642132735
1039 0.05824545556771943
1098 0.061651827064522935
1175 0.03621131729143951
1314 0.04334862805251667
1329 0.02945564332238034
1365 0.08286760298371666
1416 0.05124018747447115
1433 0.0500942680224311
1441 0.0664528380397185
1446 0.03805995960983536
1488 0.02213527953983282
1506 0.03678553182376483
1621 0.059826567403740746
1666 0.0360819139583581
1689 0.030403409012547948
1700 0.061651827064522935
1702 0.02402128620133107
1732 0.06381065103649591
1747 0.06961010544173196
1769 0.07659300418618165
1774 0.020370766879766678
1778 0.05542112028489313
1797 0.06585686364734047
1832 0.045740999874572474
1849 0.039795854695558075
1850 0.05646008677738563
1912 0.06764258298879332
1985 0.06985920953652201
2027 0.04626734208183443
2030 0.0353494108857635
2043 0.055603268564496836
2055 0.026891785711693397
2057 0.10713042216684572
2060 0.031588472223559004
2072 0.04626734208183443
2109 0.03727896780329614
2163 0.07466022051171758
2198 0.037533617402573397
2211 0.01847666545535265
2222 0.022055897686271256
2242 0.032228668673330144
2302 0.03833217274754829
2317 0.030352434204202056
2332 0.061651827064522935
2359 0.0486434336173283
2362 0.03026328015827033
2371 0.06269669769393929
2378 0.04739588609249776
2403 0.03563504017013366
2423 0.027874531486359024
2424 0.055603268564496836
2467 0.0664528380397185
2523 0.0486434336173283
2535 0.04800323716755715
2564 0.05890274901761719
2567 0.01037269630436528
2593 0.03343972695513551
2611 0.021848765582381444
2613 0.04818347691263868
2635 0.024103800472473107
2681 0.03174530564208052
2754 0.045006442525374835
2790 0.05080225758930127
2836 0.03678553182376483
2915 0.03190424426995794
2936 0.05824545556771943
2948 0.05249667890235625
3011 0.038610791484547026
3116 0.03419177331337255
3143 0.059826567403740746
3193 0.020864202859297985
3223 0.05171754651351352
3224 0.07651735290205511
3254 0.021054674794736272
3281 0.015409743334468927
3317 0.026581529971003836
3322 0.08024821090765291
3337 0.03727896780329614
3388 0.024873506416371392
3401 0.0664528380397185
3406 0.03805995960983536
3416 0.06381065103649591
3438 0.03833217274754829
3473 0.03678553182376483
3509 0.027648986571930594
3511 0.029326234930574322
3513 0.09223372629010285
3538 0.053444444592523864
3605 0.07466022051171758
3621 0.03419177331337255
3632 0.02151139945706553
3637 0.0664528380397185
3668 0.019385882820672478
3679 0.05003807309572036
3714 0.04643906130095985
3727 0.026379119059358008
3783 0.05161918493174167
3793 0.02025055518744515
3796 0.03380978050935146
3798 0.03833217274754829
3820 0.04183069062372127
3823 0.023054337375109493
3864 0.032228668673330144
3888 0.07466022051171758
3947 0.03631630558564982
4041 0.08224147527249326
4051 0.033623308151722195
4120 0.07123703648891529
4123 0.03702967964852571
4208 0.03199345654484301
4243 0.046818173956546104
4244 0.027126381134680907
4248 0.08286760298371666
4249 0.05447472455383351
4250 0.0486434336173283
4283 0.04800323716755715
4296 0.027163786337158307
4332 0.024873506416371392
4336 0.03247081003993404
4347 0.056850816089327384
4387 0.028699594006028416
4388 0.042996294915001995
4404 0.05447472455383351
4436 0.02061491470452756
4454 0.0524555979231682
4539 0.0486434336173283
4555 0.023381089751559923
4571 0.1163289408911539
4582 0.06381065103649591
4640 0.055603268564496836
4655 0.03563504017013366
4673 0.04341180245974259
4678 0.04220661902300492
4695 0.04428929643035718
4777 0.04259487511730219
4788 0.07577459943263444
4814 0.02491516603059025
4838 0.05890274901761719
4845 0.01878965504374536
4872 0.028595766210127833
4886 0.03478891244300292
4909 0.03438749264530312
4915 0.055603268564496836
4973 0.03889612456819068
4976 0.045740999874572474
5039 0.055603268564496836
5055 0.053444444592523864
5061 0.03458650153135708
5090 0.05249667890235625
5111 0.028822297176526637
5125 0.06902895946272
5184 0.04259487511730219
5186 0.061651827064522935
5231 0.03678553182376483
5241 0.027648986571930594
5250 0.03235797808630791
5283 0.041112849633491995
5287 0.05003807309572036
5369 0.03541777260661277
5436 0.04800323716755715
5459 0.04758498075299989
5477 0.04220661902300492
5479 0.05003807309572036
5528 0.03438749264530312
5626 0.059826567403740746
5644 0.011040333670221142
5649 0.026684047927351726
5682 0.01763231308619675
5685 0.04095197103697681
5806 0.07524861670260961
5845 0.02284797559673503
5848 0.020553404176636574
5873 0.055603268564496836
5889 0.05824545556771943
5892 0.03658318282075296
5903 0.03459325472405002
5909 0.026379119059358008
5915 0.0664528380397185
5986 0.07466022051171758
5995 0.013607210648017225
6003 0.040111626741957014
6013 0.04842237368756332
6084 0.019330422531968372
6097 0.059826567403740746
6110 0.031130063363802675
6127 0.03678553182376483
6159 0.12938328189644902
6228 0.06985920953652201
6239 0.034287170420396335
6266 0.02001373229331752
6282 0.013675654480157087
6332 0.039488285455161615
6338 0.04146633110663887
6413 0.04259487511730219
6454 0.032905467161492924
6464 0.021986450273167868
6523 0.0524555979231682
6539 0.053444444592523864
6556 0.05447472455383351
6559 0.04800323716755715
6600 0.027268567067287662
6613 0.043392474163780476
6629 0.0895662595601923
6635 0.09493505446937599
6649 0.029326234930574322
6687 0.023777138376570188
6772 0.016979508020612707
6829 0.05447472455383351
6859 0.017442096144243864
6860 0.045740999874572474
6882 0.0664528380397185
6910 0.059826567403740746
6915 0.04334862805251667
6971 0.04341180245974259
6984 0.04173226363010935
7006 0.03630965057929775
7021 0.01955383953732628
7060 0.02013931567869944
7074 0.03478891244300292
7079 0.018222015856075392
7087 0.08286760298371666
7108 0.020370766879766678
7218 0.07466022051171758
7268 0.013040878378382187
7269 0.009377089135008614
7318 0.03678553182376483
7331 0.028218200767276578
7337 0.04259487511730219
7360 0.059826567403740746
7435 0.021712663509299252
7473 0.044753699089275165
7522 0.053444444592523864
7527 0.045740999874572474
7608 0.058601385002145345
7617 0.03889612456819068
7634 0.024354850512521842
7658 0.053444444592523864
7683 0.026997037515744438
7691 0.0664528380397185
7721 0.02705653468492887
7774 0.039795854695558075
7779 0.055603268564496836
7787 0.06985920953652201
7793 0.1255527695423213
7836 0.04341180245974259
7850 0.04932023210549108
7878 0.04800323716755715
7885 0.05003807309572036
7906 0.05249667890235625
7932 0.01944160409993152
7937 0.03137106985709838
7960 0.0664528380397185
7987 0.04932023210549108
8016 0.014455866289331572
8087 0.03047350143681916
8132 0.05890274901761719
8143 0.028457937659444224
8174 0.027988935757900527
8202 0.04259487511730219
8209 0.04272207292053975
8333 0.06399057451467347
8381 0.02998790146780735
8440 0.0664528380397185
8478 0.04076961545652
8522 0.04800323716755715
8530 0.03702967964852571
8570 0.06354993848138285
8587 0.033623308151722195
8619 0.04798198644814974
8633 0.043842422642132735
8641 0.024106914800918235
8644 0.039488285455161615
8658 0.0664528380397185
8672 0.07466022051171758
8711 0.026787461248363433
8731 0.059606264445496125
8784 0.041112849633491995
8800 0.05447472455383351
8803 0.039795854695558075
8823 0.04800323716755715
8847 0.03408567995590739
8876 0.05249667890235625
8932 0.059826567403740746
8976 0.033623308151722195
9011 0.020370766879766678
9017 0.019220275226135505
9077 0.01684428202587758
9078 0.12073175653589645
9161 0.042996294915001995
9171 0.03511401471625425
9183 0.00726211246104632
9251 0.05003807309572036
9266 0.059826567403740746
9305 0.022997860509382743
9310 0.0664528380397185
9312 0.014790478037383663
9314 0.02073890274833733
9359 0.05447472455383351
9360 0.024354850512521842
9405 0.029773098523041486
9421 0.04932023210549108
9430 0.04341180245974259
9438 0.061651827064522935
9448 0.039488285455161615
9501 0.020553404176636574
9523 0.03585636904392967
9529 0.029326234930574322
9589 0.042264681238582166
9622 0.013813740593121772
9743 0.04428929643035718
9786 0.041112849633491995
9831 0.026787461248363433
9936 0.05348393268351507
9938 0.02111885245857524
10003 0.045237062120524786
10004 0.061651827064522935
10030 0.022773738676500527
10036 0.02017228405282617
10110 0.012847292322737196
10135 0.056312295109128406
10137 0.04556646246033106
10175 0.036648500321133426
10191 0.03026328015827033
10216 0.032228668673330144
10244 0.039488285455161615
10272 0.03256223298452092
10288 0.02907158533129706
10309 0.03398568906302921
10331 0.016534314605624753
10343 0.05161918493174167
10353 0.06961010544173196
10391 0.046818173956546104
10398 0.039488285455161615
10435 0.06440377128683404
10461 0.013848515214272177
10469 0.05824545556771943
10472 0.03906686619906848
