295
t_index tf-idf
4700 0.03117380767109342
4804 0.024741788274812767
4814 0.030936351679851315
4845 0.018822903585186578
4860 0.0713630913608295
4872 0.03550643326820191
4876 0.037316206612513496
4882 0.06176092078243896
4903 0.05331603864442788
4920 0.053539015239334596
4924 0.045821939174753974
4931 0.06657042720962643
4936 0.06775516199587837
4998 0.08301423829583517
5081 0.053539015239334596
5113 0.03296369381791714
5159 0.02259368954979554
5212 0.032285697725938395
5215 0.03180147937745499
5219 0.054571118294570654
5335 0.05993243130070842
5376 0.052589572465327354
5412 0.09239693508045557
5459 0.0476691830015703
5596 0.02518609873249664
5676 0.10823200354935635
5787 0.0501266161234177
5833 0.02693937107978994
5843 0.00922744923379639
5916 0.10485401236571466
5953 0.02662856633749137
5979 0.09034687247264638
5988 0.030888590414667832
5989 0.06410380667692686
5995 0.013631288786017987
6005 0.063923564821791
6031 0.028750378314651118
6047 0.019309328556753956
6084 0.03278716524760045
6091 0.032323319967568424
6118 0.052589572465327354
6182 0.10457032889157267
6220 0.08301423829583517
6239 0.03434784201888873
6242 0.0501266161234177
6252 0.2741615859020807
6266 0.04207538596833244
6267 0.029905401665257555
6456 0.02937812808854524
6491 0.01919949719471136
6557 0.025742217873702657
6571 0.021887427260108578
6600 0.02731681915494274
6802 0.024568621661357773
6821 0.08789318846121935
6839 0.046901019330416585
6844 0.019532090077344924
7006 0.02148301187317425
7021 0.041108541557266134
7048 0.06657042720962643
7060 0.025006333558557838
7079 0.030907148771812318
7127 0.08301423829583517
7254 0.033139425955844924
7259 0.05570165927868663
7290 0.03133625495193115
7333 0.022740132179627226
7377 0.14055532351692476
7511 0.08301423829583517
7606 0.01800453067908169
7627 0.03074304622849146
7648 0.04808817952634779
7705 0.06657042720962643
7721 0.009708720209335395
7735 0.04348862021449968
7740 0.038400002030798124
7813 0.063923564821791
7829 0.04531710969623023
7887 0.04392000238495966
7986 0.027151192822134965
8011 0.03955816049503552
8075 0.025460899494104593
8275 0.02109193131838263
8288 0.029771369704106276
8383 0.08301423829583517
8387 0.06998282632554333
8461 0.053228966095312066
8475 0.04190471058031333
8484 0.06176092078243896
8649 0.04392000238495966
8656 0.031185148419883242
8689 0.08039021117108165
8711 0.026834862012951592
8719 0.028508294353986986
8730 0.05570165927868663
8771 0.08301423829583517
8836 0.04940750490412587
8947 0.036145761379118624
8991 0.07147747254468144
9009 0.04050760326904276
9030 0.03526671467139532
9070 0.03548044482052649
9077 0.01426424082259202
9092 0.08301423829583517
9176 0.056109925622513906
9182 0.07470486412322175
9188 0.08301423829583517
9196 0.06657042720962643
9234 0.05089215285149916
9272 0.028873298610021494
9284 0.024146452464062846
9318 0.04189148905951035
9397 0.018406660794387006
9452 0.052589572465327354
9497 0.04747975373558226
9500 0.0747923327527308
9520 0.03760003363164961
9534 0.06998282632554333
9573 0.023344680963542204
9622 0.029040983390993293
9634 0.04190471058031333
9638 0.15254044227692168
9667 0.05089215285149916
9715 0.039866273983243425
9724 0.03335830158997256
9799 0.1742147006220625
9802 0.07502232717107384
9831 0.04543537095794417
9837 0.029123027883456706
9874 0.08142036558329625
9928 0.08301423829583517
10110 0.021790847855146216
10116 0.08301423829583517
10130 0.06176092078243896
10144 0.031185148419883242
10181 0.052589572465327354
10205 0.02937812808854524
10215 0.04808817952634779
10309 0.04798364038704523
10330 0.03548044482052649
10340 0.02781034585637242
10344 0.11951893802296021
10345 0.08904188634652195
10346 0.06998282632554333
10350 0.036145761379118624
10388 0.06176092078243896
10434 0.08301423829583517
10455 0.054571118294570654
10526 0.026325697908999125
10609 0.0747923327527308
10634 0.02652674852474369
10664 0.0747923327527308
10666 0.022306119044899243
10686 0.02769791181689674
10721 0.06998282632554333
10740 0.00985699341941744
10748 0.08301423829583517
10749 0.045821939174753974
10784 0.027604761117927607
10800 0.08487173876037538
10807 0.01925428575564656
10815 0.054571118294570654
10833 0.040182604792426795
10864 0.037860740881207326
10892 0.055519188685309265
10915 0.045821939174753974
10920 0.03769275481642554
10923 0.08301423829583517
11002 0.02148301187317425
11320 0.053539015239334596
11323 0.015678274358127266
11457 0.04727919777910991
11527 0.063923564821791
11545 0.04084175782666425
11559 0.07363263470262238
11607 0.032285697725938395
11615 0.016091615913164874
11651 0.02693937107978994
11663 0.036553722436157315
11710 0.06657042720962643
11733 0.020108013985553085
11802 0.0747923327527308
11815 0.028154187390729668
11816 0.051024654908922384
11833 0.0718822475497102
11836 0.03896495177159583
11854 0.014703859569941604
11867 0.07585593901348352
11878 0.025695049101483736
11934 0.009610891181785338
11960 0.030178096487693755
