49
t_index tf-idf
1436 0.1674898750092787
1719 0.09660399090682811
1819 0.16070631073406422
1875 0.19005532531646335
1912 0.07771368499764465
2046 0.13664068204254423
2231 0.20601555223640755
2300 0.05332999953407019
3193 0.09806478994798191
3241 0.35615164532596905
3980 0.07854125784122533
4336 0.06395587039555126
4431 0.13101435475595158
4814 0.06916404419049801
4876 0.07336973815171433
4910 0.19837725202431905
4994 0.17888734929088787
5159 0.10600604999919175
5229 0.1320950343081664
5892 0.0720557724387952
6994 0.12891398291471634
7246 0.16070631073406422
7268 0.061294026306081335
7269 0.044073683646069735
7356 0.1181692275463606
7590 0.13844581049520602
7963 0.26757556946633787
8087 0.06540075626492302
8127 0.11368192092366153
8277 0.15225781301822386
8519 0.18281744628792868
8624 0.185449706339166
9035 0.2596450637544734
9077 0.022718134211519
9183 0.03413298547151354
9353 0.1203349968665931
9361 0.1360517532852522
9915 0.1563218989837032
9936 0.1484704167358351
9938 0.09926168012547236
10553 0.15147943322190102
10771 0.06916404419049801
10820 0.158034441741708
11318 0.1378375722200347
11323 0.12454791651084547
11535 0.14631582837962268
11687 0.10142024840432551
11745 0.10465681426444626
11934 0.045092794999581964
