94
t_index tf-idf
201 0.04943436876062813
438 0.056344545813777146
444 0.042328836933571375
724 0.11100130657110321
952 0.1490544797826041
1233 0.13652882497433053
1314 0.06416673694440632
1689 0.07619940700379423
1936 0.16654931196221703
2222 0.05527821975281122
2261 0.35164852330984475
2277 0.11100130657110321
2300 0.02843738015086115
2317 0.02915250429247426
2560 0.15451664190282913
2567 0.025996864598205906
3202 0.10988131645242316
3223 0.07655481503410712
3224 0.08036468224395116
3281 0.03862110672137414
3358 0.04176994629414021
3493 0.15311353659092447
3501 0.14427569878149601
3573 0.08880518745373178
3609 0.10392616958331245
3632 0.05391355560732119
3820 0.10483935596732646
3980 0.07091050328483701
4092 0.07878157540692579
4137 0.08036468224395116
4418 0.12191398651181105
4700 0.037163716545135644
4746 0.09748451647703751
5046 0.0616828667955389
5134 0.1088020623948123
5215 0.07956257352859318
5325 0.10304024660574428
5621 0.08161002087350942
5722 0.19583652432478443
5848 0.0515125527378406
5892 0.09168764055709264
5988 0.13084414709356565
5995 0.034103458001262243
6287 0.10988131645242316
6464 0.055104165202078385
6571 0.05475908903686624
6616 0.1308273465845715
6752 0.04943436876062813
7060 0.02981118963741783
7070 0.03418910370523605
7268 0.03268407167206829
7269 0.039791660776268736
7339 0.05260889646815472
7399 0.09100757654635638
7599 0.08719069948273483
7609 0.13652882497433053
7866 0.07482268867504592
7932 0.0487260722311075
7937 0.04643697569266346
7966 0.07286148609160165
8016 0.07603361574988193
8087 0.02059709928128164
8092 0.07996091797704821
8148 0.07102525825635088
8262 0.1750866272344593
8274 0.08335618425168226
8417 0.10578153719080298
8641 0.03568422185582711
8656 0.07802060510166163
8692 0.02981118963741783
9126 0.18978028203365155
9183 0.043432646644804
9312 0.03706905548934124
9371 0.07550111088408318
9391 0.0500134352469603
9707 0.10864372974315326
9809 0.18711929729384721
10110 0.03219889112411514
10163 0.20768928262547742
10331 0.08696564413711545
10512 0.09607109621571337
10608 0.0967693923354244
10771 0.036880634438401255
10853 0.1315712919027334
11130 0.14248397184344125
11189 0.14676775666294187
11302 0.09538885431107015
11540 0.147626687000242
11549 0.07162479815903777
11713 0.06662071415110465
11815 0.0704375912147262
11852 0.07349970887940392
11971 0.1347111470480309
11972 0.13319564985731028
