364
t_index tf-idf
8847 0.020966930505012294
8915 0.03882589578367221
8920 0.12319015015277096
8929 0.04612712499473154
8978 0.07775832088670737
9017 0.0420096844543139
9077 0.017105231251753148
9183 0.015872772339152248
9211 0.032266713695506696
9215 0.07775832088670737
9286 0.05136682436751933
9287 0.08356454665048943
9316 0.030543156322082817
9318 0.025722956366989645
9349 0.07527133049105714
9351 0.05742043743818105
9448 0.06963388001053278
9652 0.05791058169603639
9724 0.020483256994201844
9737 0.08630627688688393
9824 0.03831198418562891
9853 0.03806284250536542
9865 0.034453613393704216
10030 0.023718757695330134
10036 0.02659008519859461
10137 0.03828824138825679
10144 0.03242183641670594
10168 0.06230913053625642
10208 0.04566170773260115
10209 0.052910347978118694
10266 0.04612712499473154
10271 0.0435664968860011
10272 0.03391343534540889
10288 0.030277939783495647
10331 0.04109299709477957
10350 0.037579168994554976
10357 0.0781000116321659
10402 0.11252408572447982
10461 0.014423173176495241
10505 0.034453613393704216
10519 0.040814669695683266
10581 0.11906520392228213
10608 0.040212984817985596
10617 0.08630627688688393
10618 0.03014744021935775
10667 0.03285600322045419
10740 0.0173511783268705
10771 0.015325924416352818
10784 0.04044856245803311
10798 0.04051015808275079
10833 0.04177609873251594
10920 0.025427017281624515
10968 0.04612712499473154
10978 0.03964376473934836
11016 0.040212984817985596
11192 0.013214869596776762
11318 0.030543156322082817
11323 0.016300016908412096
11369 0.04876094081816216
11453 0.08602584094563884
11459 0.05323230666186167
11559 0.07655263348810531
11563 0.0651929286860434
11564 0.05896781558224162
11565 0.03936215826002444
11615 0.01672975006540139
11643 0.0426158077892795
11644 0.06645853769621296
11646 0.029638828188964194
11704 0.020017839732071455
11707 0.023796075150672093
11712 0.02676305931487102
11733 0.020905423675609953
11745 0.03926526404755614
11759 0.026374614800287254
11767 0.03936215826002444
11785 0.05791642588150558
11791 0.06230913053625642
11799 0.11681332482247785
11854 0.01528696042270264
11867 0.037579168994554976
11878 0.026714020003072086
11892 0.06645853769621296
11934 0.016917966734846447
11944 0.02333927871638749
11955 0.05217297967746532
