164
t_index tf-idf
27 0.096446967396159
116 0.09722456282302983
327 0.062153871131914236
336 0.08140251429527516
535 0.03324070465542636
555 0.11751388217740492
581 0.03365032847487064
661 0.049864998372189814
753 0.04972054348445111
801 0.19896829828532678
883 0.1770957547455688
1006 0.04136299602452397
1045 0.056088930400131236
1136 0.17773904355111017
1149 0.04167888720615634
1175 0.027158890103084844
1379 0.03482555137528135
1382 0.11683935790736319
1488 0.020577386015984692
1562 0.08412062168898905
1948 0.06417066215902313
1956 0.043519021616451894
1994 0.09365907191818083
2036 0.04015039714712731
2044 0.06263797974061665
2115 0.03860227385498443
2141 0.04249286519675171
2213 0.11803026943403598
2287 0.06122182024558383
2393 0.03929006901059537
2401 0.062153871131914236
2515 0.061897736819608216
2567 0.0163264426895428
2609 0.044054095693551704
2612 0.10142918604410907
2760 0.049654319270787235
2776 0.06704358896328652
3042 0.042998881805548
3085 0.07875905248943098
3140 0.1004368494517024
3348 0.08124769488472565
3475 0.05321600359586784
3573 0.05577106416123411
3592 0.05035714142136161
3728 0.11294154973251959
3788 0.05412531240062854
3901 0.059905711215586785
4064 0.05122172728808925
4400 0.07460029632638643
4480 0.10966811530043696
4583 0.04479229648938695
4609 0.1304321587400629
4676 0.09381921844155199
4745 0.03873781724175952
4804 0.0388743536292293
4811 0.27372653116940565
4814 0.039216035865976946
4872 0.026583179971581973
4886 0.1149140072031593
4908 0.049476077048223474
5163 0.109957174814305
5171 0.04595749673102759
5212 0.050727361200573175
5231 0.05789978415470436
5304 0.07762918331720324
5459 0.04423592282878737
5644 0.017377292234463517
5849 0.05412531240062854
5901 0.03086636190411448
5913 0.027904474866343856
5988 0.13549029322632017
5995 0.021417511733752035
6055 0.057523263600683903
6229 0.04167888720615634
6276 0.11683935790736319
6319 0.1304321587400629
6344 0.2355604711902761
6410 0.026232187798663376
6524 0.065840775926773
6561 0.109957174814305
6571 0.03438957515490796
6600 0.025349389856884716
6613 0.05510319986445553
6688 0.05679230193235617
6752 0.052564713374620584
6859 0.02745355447885334
6894 0.109957174814305
6994 0.043170653837473254
6998 0.08955616030043383
7052 0.04853222303703133
7070 0.021471298592249978
7163 0.05206874092397934
7165 0.10812166022540928
7177 0.08124769488472565
7178 0.060334169936617735
7213 0.03768010742050799
7269 0.030974204501807462
7271 0.08574226434090275
7280 0.060334169936617735
7327 0.09739535158210448
7333 0.03572934705072103
7384 0.11751388217740492
7410 0.09703889825164702
7508 0.07460029632638643
7621 0.09703889825164702
7753 0.05234900385248687
7866 0.027752952620883866
7973 0.07262518221005443
8148 0.04460498703802592
8574 0.040898977030285694
8641 0.0379438625570525
8677 0.10072004586165925
8738 0.046362667764992864
8777 0.028681134473873864
8845 0.07656391432588913
8863 0.05475714014621052
9077 0.025125532623075163
9080 0.027828559757167956
9211 0.04876374320107047
9276 0.1304321587400629
9391 0.031409229416189226
9435 0.109957174814305
9501 0.0678915743478064
9503 0.09703889825164702
9507 0.09167732905208896
9553 0.1004368494517024
9573 0.036679215465687455
9589 0.03929006901059537
9622 0.036813398620179745
9718 0.06971057849501415
9724 0.05241263881476201
9738 0.12476968775491874
9938 0.03324070465542636
9940 0.06832941832206767
10036 0.02553525646917063
10043 0.041052369941742585
10052 0.037298446297282746
10142 0.109957174814305
10248 0.1004368494517024
10309 0.031593756998221444
10461 0.060852877036223496
10492 0.11926789512186246
10607 0.031409229416189226
10740 0.015487330327594093
10784 0.025616593480939878
10792 0.09703889825164702
10816 0.06122182024558383
10845 0.07656391432588913
10890 0.11844000749790634
10940 0.08140251429527516
11071 0.08124769488472565
11122 0.08574226434090275
11192 0.0419119042676659
11327 0.023639523922907513
11330 0.049515613948130914
11507 0.05412531240062854
11651 0.08882838352714562
11689 0.019921614074260432
11763 0.05206874092397934
11798 0.07762918331720324
11854 0.03911633464528995
11879 0.04460498703802592
11939 0.0478970330085345
11944 0.03527197112678434
