435
t_index tf-idf
46 0.05800980282833053
74 0.023212372457022155
114 0.03260226285681311
127 0.02587372844711476
143 0.05391475369578849
153 0.02961764379950678
162 0.03590519243249961
201 0.019125244111078347
221 0.022226583548684804
252 0.030935402109856514
333 0.020022401752394104
363 0.02267844702893146
379 0.043237731930097584
424 0.07239299961464297
444 0.016376245102119016
472 0.045956606344222516
484 0.04145213407157781
493 0.05489903848285527
553 0.04209350812519858
606 0.03413536077363261
615 0.03344332076508884
624 0.04782251538148823
629 0.04347286125624226
633 0.039531556909476046
645 0.064434852263077
690 0.07985943598399517
702 0.04716626935975207
753 0.02173271387006427
789 0.06187290104735446
806 0.05291080648242613
837 0.043863339784065584
841 0.036393827014403274
916 0.02702806036895697
920 0.04380803037080601
921 0.04020711526498151
935 0.022746855460386496
1032 0.035436507776934
1044 0.10909768843902544
1080 0.033932148748008206
1314 0.04203225214702687
1323 0.03353620676272204
1329 0.04835824462508875
1359 0.05800980282833053
1431 0.1179931807796085
1485 0.04056041020837909
1488 0.03024973803083504
1500 0.017619912059590095
1507 0.0585732094519309
1518 0.04069107715267051
1532 0.064434852263077
1558 0.029480142997753138
1575 0.05460224909856765
1584 0.03488392987430423
1591 0.07239299961464297
1600 0.06120203944189124
1627 0.04654551387545365
1658 0.023615262206344103
1686 0.05814645747305779
1689 0.049914220999149744
1705 0.04092492271956572
1757 0.06929191751726636
1820 0.04782251538148823
1826 0.055124416711318056
1849 0.03858736652388768
1860 0.024554767352235222
1861 0.05977963448719752
1884 0.02029184880770625
1912 0.04475808518520566
1922 0.08035114696620894
1925 0.04708798683479771
1928 0.04056041020837909
1993 0.03716813247968067
2021 0.05005165547676455
2041 0.029756811318214612
2050 0.05110719201972026
2052 0.03920812200818611
2079 0.02702806036895697
2103 0.0269181917820306
2105 0.04851855755994506
2119 0.03520915025404279
2128 0.02567577216876399
2139 0.041690618375876634
2141 0.026177213422066643
2142 0.03828913729620943
2149 0.05090250242365488
2179 0.05800980282833053
2206 0.036904185689295016
2211 0.01791558109554879
2246 0.04654551387545365
2300 0.011001897078898657
2306 0.0633460471974063
2317 0.011278565399360129
2326 0.0201091206050332
2362 0.02934426946263375
2423 0.04576248420970349
2472 0.06773778183876349
2478 0.06773778183876349
2511 0.12174008507874852
2564 0.033732471024310665
2566 0.07686285050071878
2567 0.02110722686240048
2579 0.02179866396664864
2613 0.02759375013753606
2628 0.03743829034931911
2635 0.03957195797372215
2663 0.04339465512849998
2672 0.03920812200818611
2690 0.0527905356100608
2707 0.05647670491151103
2754 0.02577432367274469
2817 0.03920812200818611
2861 0.05391475369578849
2870 0.02736411888858161
2945 0.042944355072088915
2980 0.03858736652388768
2990 0.06807656384935219
3062 0.035436507776934
3128 0.03771495866978058
3161 0.08035114696620894
3193 0.020230615704060744
3196 0.044862333040860986
3206 0.04339465512849998
3208 0.024734164435243376
3224 0.05264267358210919
3231 0.036393827014403274
3246 0.038893549461422476
3281 0.041713891461317966
3282 0.07168502627541865
3308 0.03434223447357247
3324 0.04484967205722417
3358 0.016160020637672513
3388 0.05755304827326205
3458 0.02934426946263375
3475 0.03278307257343963
3503 0.024468606204758412
3566 0.09106855651518468
3573 0.04258472326764767
3582 0.025578059411156068
3585 0.039531556909476046
3621 0.03315346533044944
3647 0.02587372844711476
3651 0.036646170792463566
3668 0.018797188086876852
3674 0.020858158761550515
3683 0.055124416711318056
3699 0.04056041020837909
3700 0.05185977608436913
3706 0.03566845869045211
3707 0.05005165547676455
3722 0.04026382199631588
3727 0.025578059411156068
3762 0.08097055708545142
3784 0.028311557592120278
3793 0.041207517302042605
3795 0.037998458992656546
3809 0.025008628016433786
3823 0.02235424199490829
3838 0.04925953591990901
3893 0.12721138979960428
3924 0.01863660952917469
3980 0.03400369106509342
4099 0.059236798960488016
4151 0.06773778183876349
4171 0.06773778183876349
4188 0.0269181917820306
4227 0.04347286125624226
4244 0.015534756541606444
4296 0.02633889855079543
4317 0.01940597153701564
4320 0.044862333040860986
4324 0.06773778183876349
4326 0.12789550122802568
4328 0.05647670491151103
4334 0.03315346533044944
4338 0.0723786702720868
4394 0.08097055708545142
4440 0.05647670491151103
4536 0.045028837630303256
4625 0.06187290104735446
4652 0.04339465512849998
4746 0.03771495866978058
4755 0.04056041020837909
4756 0.03353620676272204
4776 0.05647670491151103
4778 0.02806726795659917
4799 0.02353354527974724
4814 0.02415856251815123
4824 0.04851855755994506
4867 0.03173860923852379
4872 0.016376245102119016
4876 0.031764730769669194
4920 0.051821487135631554
4987 0.055124416711318056
5046 0.023863961743866333
5088 0.015136064408461445
5105 0.04130138856834304
5198 0.025008628016433786
5212 0.031249974656620137
5223 0.04782251538148823
5262 0.0253850938652111
5297 0.06773778183876349
5379 0.03413536077363261
5390 0.06773778183876349
5408 0.035436507776934
5441 0.051821487135631554
5459 0.027251002902476815
5472 0.04069107715267051
5479 0.04851855755994506
5490 0.03743829034931911
5590 0.06773778183876349
5596 0.024378130334080497
5605 0.044862333040860986
5644 0.010705069790256129
5649 0.04380803037080601
5686 0.06187290104735446
5764 0.04056041020837909
5790 0.05977963448719752
5839 0.06773778183876349
5843 0.008931433266493078
5848 0.01992925510319555
5876 0.031249974656620137
5890 0.02079383825876577
5901 0.019014847301671665
5913 0.01719021277159763
5948 0.028311557592120278
5953 0.04363972345734713
5980 0.07271111371127253
5995 0.027689086201366984
6113 0.022823142649488558
6157 0.07239299961464297
6191 0.015136064408461445
6239 0.01963560278597009
6282 0.013260363319669314
6293 0.07686285050071878
6321 0.04339465512849998
6324 0.05090250242365488
6389 0.04716626935975207
6457 0.05090250242365488
6471 0.032076315340804455
6476 0.05977963448719752
6491 0.031464733680298056
6537 0.03986436802992226
6556 0.052820480392426955
6613 0.020048851806696612
6693 0.05977963448719752
6790 0.03858736652388768
6802 0.04026382199631588
6835 0.03858736652388768
6941 0.14467312742037922
6958 0.021939539104861183
6971 0.07127050460205714
6975 0.09821913410362618
6984 0.023257041140845765
7010 0.064434852263077
7021 0.018960044430464628
7054 0.06957626975441333
7057 0.023371835849872895
7060 0.019527741308217054
7070 0.02239548239556547
7074 0.05711403820813166
7108 0.04145213407157781
7131 0.04782251538148823
7161 0.05090250242365488
7182 0.064434852263077
7208 0.06773778183876349
7213 0.023212372457022155
7361 0.05391475369578849
7369 0.064434852263077
7399 0.03520915025404279
7406 0.07637653260408815
7435 0.021053310990621563
7481 0.07058835295891618
7591 0.03334324121677707
7606 0.01742694651364513
7608 0.04271391684713063
7634 0.023615262206344103
7639 0.05090250242365488
7725 0.0776892725184783
7755 0.026384087122006503
7808 0.043863339784065584
7814 0.03334324121677707
7866 0.017096869332899594
7868 0.024916409209645492
7891 0.06695878680055507
7900 0.04654551387545365
7922 0.020540100203003994
7943 0.0684195094696959
7965 0.03590519243249961
8003 0.059999223231406384
8054 0.03434223447357247
8082 0.05391475369578849
8087 0.0245389525407547
8089 0.038668903632504956
8090 0.05327346993452547
8095 0.039531556909476046
8112 0.05005165547676455
8122 0.06187290104735446
8150 0.04851855755994506
8167 0.042944355072088915
8290 0.07985943598399517
