29
t_index tf-idf
663 0.14607350673993236
1155 0.11289043381939903
2046 0.1572983114667736
2211 0.0999721289548872
2533 0.15144039392066158
2609 0.15144039392066158
2986 0.1789915446530093
3254 0.11392102480660593
3455 0.34526179247715993
4336 0.07362485513996272
4543 0.25033979752364083
5365 0.3151500582787957
5754 0.1916357764272559
6240 0.0913823603272709
6464 0.11896260433359679
6524 0.22633430298404664
6998 0.0999721289548872
7206 0.20035735982371924
7269 0.050736837038686346
7866 0.0954035717043058
8529 0.2311573261719143
9035 0.21207760327561526
9111 0.2840450169762246
9183 0.03929328293543859
9644 0.1676302818876617
10247 0.18293537571402674
10313 0.24214989373340043
10798 0.21045617731039323
11440 0.1904813843873069
