128
t_index tf-idf
8 0.08049672414382371
201 0.043161929500611367
333 0.021531675381959502
363 0.030228212310376187
535 0.046213779067719826
580 0.05978034594992268
661 0.033034281080649035
753 0.04904647796747959
952 0.16181979535756866
956 0.05798642426464405
1006 0.05750601197150843
1217 0.12167503769076027
1500 0.03976468994100173
1702 0.08900043659503307
1705 0.09235953376494019
1719 0.044976424811517104
1747 0.0899660695832507
1797 0.08511527370678652
1884 0.04579472777385111
2281 0.0684511027451999
2317 0.025453512739909746
2399 0.060749085827717174
2412 0.10644503050987097
2423 0.06099703770617193
2435 0.10245086714942955
2485 0.18133679865763705
2609 0.06124738529204541
2681 0.06946734176291144
2741 0.09235953376494019
3042 0.05978034594992268
3122 0.07946015497711427
3281 0.033720699329960614
3308 0.07750369588136068
3314 0.09235953376494019
3344 0.1349109247611718
3358 0.03647000098093485
3388 0.05442998062609925
3493 0.07895701735133634
3503 0.05522085103092873
3518 0.10644503050987097
3613 0.10245086714942955
3632 0.04707277840480551
3641 0.10371505804559586
3693 0.10124549755790865
3803 0.07657821273075559
3866 0.08848505086470658
4030 0.0720060899380863
4332 0.05442998062609925
4336 0.029776268755552292
4436 0.04511102653534981
4483 0.08157649594424958
4804 0.054046110292921896
4824 0.10949688007697946
4867 0.12127644783519484
5117 0.08157649594424958
5239 0.18133679865763705
5241 0.06050348423939676
5682 0.038584284966084514
5843 0.02015649529746335
6091 0.07060725346918473
6114 0.05481962366144341
6616 0.15195541382281216
6754 0.05954371623619627
6802 0.0536678441067478
6985 0.11116912308462383
7060 0.026028621336101294
7070 0.05054221669932336
7267 0.05561694114148624
7280 0.08388119411391437
7482 0.09793323601421228
7508 0.10371505804559586
7596 0.08103098582567861
7721 0.021207786495005536
7860 0.042059176968241345
7986 0.059309227997207094
8016 0.03163335755283448
8139 0.0739849728981287
8160 0.11487697664166513
8316 0.06912414769172763
8587 0.12457655598419996
8692 0.026028621336101294
8719 0.06227368870047138
8722 0.06653090785910075
8738 0.06445693938475848
8749 0.11295678175556598
8799 0.15781679841692828
8865 0.07657821273075559
9077 0.010577000449265269
9318 0.054046110292921896
9330 0.09073958295177223
9371 0.06592121446874996
9477 0.18133679865763705
9495 0.18133679865763705
9658 0.12745685972214385
9707 0.0948585593671465
9831 0.09924929607827443
9994 0.12256685713413652
10036 0.016916451763878803
10052 0.05185516295817912
10110 0.028113361281631142
10127 0.09793323601421228
10331 0.03618156638573653
10340 0.060749085827717174
10461 0.030304308616373912
10641 0.13091676140073039
10661 0.18133679865763705
10666 0.048725619858890054
10667 0.04077214713399998
10715 0.07060725346918473
10771 0.0675775516457699
10805 0.1032769624147137
10893 0.11487697664166513
10897 0.0712550004338536
11167 0.11695094511600741
11189 0.07568464923133054
11192 0.02776556044119906
11452 0.30702988937894465
11522 0.1079260492284151
11615 0.035150622047784345
11616 0.04524633114343306
11646 0.06227368870047138
11699 0.08049672414382371
11803 0.08708412733689201
11857 0.05311060169294874
11863 0.06586497879285946
11870 0.09499680211040158
11934 0.020994088182090857
11972 0.05541529986261354
