153
t_index tf-idf
116 0.07928372941863382
193 0.05604120603337466
333 0.020824180489814798
362 0.05378946134364
363 0.02923496373919554
392 0.12031726929509087
393 0.08422268835526257
438 0.04757883854778201
444 0.03574359983367441
481 0.043498574609124596
625 0.0783684429645155
661 0.0540940710577697
696 0.03651769655884532
728 0.047275084661129785
753 0.02801581171475731
874 0.08112499816864593
1096 0.09789110511526948
1175 0.07663648675224594
1539 0.04835473299803879
1541 0.0918753658509871
1662 0.06434481334276311
1884 0.04428998950279659
1925 0.03681426083453912
1994 0.05651925874698332
2036 0.0539860065772491
2050 0.11154907665245342
2074 0.14063868489213918
2103 0.05875297232688013
2128 0.05604120603337466
2141 0.05713567643158744
2172 0.09009051424928399
2182 0.10294742458539102
2300 0.024013282907480445
2307 0.10159253306496241
2348 0.08852915076303967
2533 0.05923489850304027
2564 0.12465991525325253
2567 0.021952446427638904
2591 0.041383127617180285
2611 0.046240036523138024
2615 0.0783684429645155
2638 0.05519879431242806
2639 0.08350377465476207
2701 0.06126100262967975
2738 0.06556746503745683
2764 0.0628958902342408
2785 0.060738913145194764
2898 0.11310813238391519
3116 0.07236238774405286
3208 0.0539860065772491
3271 0.09573828767421534
3346 0.07734546873127368
3511 0.062065116180722836
3521 0.05340093590484015
3530 0.12326884018243935
3582 0.05582793335182873
3632 0.04552604552454097
3636 0.05804702736746719
3647 0.05647327516483984
3738 0.06556746503745683
3947 0.027530552508223997
3999 0.038671361323674824
4024 0.0918753658509871
4208 0.039990581110217
4267 0.04712457736892047
4317 0.04235643010210006
4480 0.1046266775884206
4663 0.10844311232770956
4682 0.12031726929509087
4755 0.14989288201180698
4872 0.03574359983367441
4876 0.0330367203164761
5159 0.04773210745874593
5201 0.06233899200867059
5229 0.1248241625844892
5241 0.05851544079656295
5285 0.034263648722302954
5621 0.06891368012540428
6240 0.03574359983367441
6266 0.10107491030981015
6390 0.08171465805246295
6410 0.035271657658698885
6557 0.05438378300569084
6600 0.034084652326806304
6689 0.07495705387670079
6859 0.03691390068280521
6958 0.047886319568943035
6991 0.0783684429645155
7057 0.05101252105026726
7060 0.025173364310431587
7070 0.028870191813438188
7268 0.02759930258927091
7269 0.03360114055900816
7656 0.17537837431153885
7720 0.09207974886426933
7721 0.03472803015867232
7753 0.07038818709405963
7973 0.07878455620777014
7988 0.03845808864212889
8083 0.08557757987569119
8085 0.11110231104982266
8102 0.07362615411380002
8209 0.05340093590484015
8312 0.04102766933359465
8333 0.0799857388598082
8551 0.15710156792109778
8574 0.054992543034353025
8588 0.04931867448590399
8641 0.03013270949051629
8693 0.0918753658509871
8700 0.05540675723893268
8722 0.15354566524714752
8860 0.07889602853166836
8865 0.12539783356632714
8897 0.06233899200867059
9070 0.07495705387670079
9077 0.010229457879571075
9080 0.03741813074925785
9163 0.17537837431153885
9183 0.03667568621896158
9248 0.14063868489213918
9349 0.09276410617692167
9589 0.05282921402381034
9701 0.09014644665833235
9861 0.061794201230526945
9912 0.067521133618441
9938 0.044695271471023
9995 0.15800852960183903
10191 0.06404824906706931
10209 0.10751629136803219
10290 0.053594445660421944
10323 0.14063868489213918
10335 0.19150871544422704
10380 0.25032812263821175
10606 0.059479382284428145
10607 0.07150614270097315
10667 0.03943244247435951
10691 0.09988345391672421
10784 0.03444393287272087
10797 0.12031726929509087
11323 0.06951106207979196
11327 0.03178557585143171
11330 0.03932229113733875
11522 0.10437977950235199
11540 0.12465991525325253
11631 0.12133350160277623
11663 0.032361679127493874
11687 0.04566722555330457
11689 0.02678649440256885
11733 0.04248079456987456
11939 0.038036912529232844
11940 0.09107347481782226
11960 0.0637551534589461
