20
t_index tf-idf
691 0.26533285549592744
692 0.18695097858323234
911 0.18057822580915153
1874 0.3470399424429389
2017 0.2749324638763089
2326 0.12030153038101056
6474 0.25182172537666436
7006 0.12439781003643748
7079 0.10570165744610847
7213 0.13886653649363664
7331 0.09667629191174709
7651 0.2054502255479136
7774 0.23084645705664364
8368 0.25431965246485794
9119 0.24708292069165994
9341 0.32254157240944614
9397 0.10658413756985793
10153 0.26533285549592744
11689 0.07341925852232975
11937 0.3470399424429389
