74
t_index tf-idf
481 0.05672899547522202
484 0.05622490231874546
654 0.15346934958776637
661 0.04166630828939245
952 0.1324340176798237
1293 0.1928168564020556
1488 0.03608374707038771
1702 0.06630061981524855
1704 0.13425966335608022
2055 0.07422342191340782
2307 0.1324926713196173
2567 0.0286294492464208
2690 0.057586824033006426
2785 0.07921311353179074
3015 0.10504845124136539
3097 0.11445030173622166
3117 0.13810897687997822
3208 0.07040625929392273
3281 0.0425320911505801
4436 0.05689876932039228
4663 0.08352900903468914
4872 0.04661528639624242
5046 0.06792921114104226
5101 0.1324926713196173
5449 0.23916277608828007
5504 0.18341500590719934
5722 0.07725164144687437
5845 0.1323430894279015
6179 0.25457226435131314
6229 0.07308656322789966
6410 0.10976906200415569
6501 0.22872103493442045
6616 0.11623931837443273
6844 0.05381486295160989
6859 0.04814154311089493
6951 0.22872103493442045
7004 0.15627113454875508
7060 0.032830033694093236
7599 0.09602010643134075
7606 0.04960612751456986
7721 0.026749489964052613
7866 0.04866655667782619
7966 0.08023983854661698
8016 0.06755541481991723
8087 0.022682874170050424
8314 0.1134746653541221
8798 0.14021818556901208
8799 0.11756517105540153
9011 0.05622490231874546
9208 0.0812998684984024
9370 0.10153093134596657
9371 0.08314676617784983
9546 0.057761125201898716
9707 0.07066461156185329
9826 0.07451392508575128
10110 0.060038197974739325
10175 0.12537618141340182
10229 0.10816332056054524
10554 0.060875994521078586
10571 0.10983965680600674
10634 0.07308656322789966
10687 0.06368471273304338
10771 0.040615369128124613
10791 0.2236465724802185
10805 0.16145857639077774
10880 0.12100849933732595
10952 0.09280294785275711
11012 0.0954614365588364
11175 0.22872103493442045
11293 0.13425966335608022
11398 0.22872103493442045
11549 0.07887791683235602
11944 0.061851630903178134
11972 0.11834354172921228
