234
t_index tf-idf
84 0.05868513376725126
132 0.052455645434549406
163 0.05755255222046581
181 0.04956595855275213
190 0.04989964241025035
324 0.03530968494366409
333 0.013170741027999585
343 0.06601743799990488
411 0.04956595855275213
444 0.022606877473427118
481 0.027511693031286897
514 0.09350982015727856
615 0.02726722446518629
692 0.043139580758870096
799 0.05755255222046581
911 0.07055182801649859
912 0.056495534095968136
916 0.03731136443642616
933 0.05229282805545515
942 0.03098691238162015
981 0.07026926063982097
1000 0.03891367700911874
1006 0.035175933957483536
1032 0.04891895452246463
1036 0.052856917444807326
1276 0.03731136443642616
1329 0.08274357450991801
1535 0.06425457866308597
1544 0.055504624087348506
1624 0.05024050281204305
1658 0.032600106793259656
1693 0.07609747696226492
1694 0.04740834556801417
1696 0.03809228089233485
1703 0.07609747696226492
1925 0.03942331026342018
1976 0.1869873081371391
2031 0.06601743799990488
2049 0.08348275472982758
2076 0.052455645434549406
2079 0.03731136443642616
2109 0.04989964241025035
2164 0.09936256877880471
2204 0.063441610835681
2317 0.015569695279315073
2326 0.02775999154760637
2383 0.08541354163794422
2481 0.035995913241673304
2562 0.050945036480098946
2567 0.013884339264677496
2635 0.05462780995991484
2638 0.05911076699668327
2646 0.07291696728236215
2664 0.05503147259877328
2754 0.0355806214182026
2780 0.07153788935501534
2900 0.088950232550029
3033 0.06697830174776578
3097 0.055504624087348506
3102 0.04956595855275213
3193 0.027927711607987137
3231 0.05024050281204305
3254 0.028182667204335984
3350 0.055992336346634176
3358 0.022308386583481474
3451 0.07796426714889738
3453 0.13930779920991024
3462 0.042705323517552365
3507 0.0405088162855569
3517 0.0420754632399408
3580 0.05024050281204305
3598 0.05326861326195435
3671 0.07442757623681262
3694 0.07291696728236215
3727 0.03530968494366409
3734 0.0445186586862169
3793 0.07073224730914551
3823 0.04105177926757106
3996 0.04684223546807231
3998 0.050588855247916925
4150 0.1222319051335532
4296 0.0363599988037436
4332 0.033294351984613085
4358 0.07537664143687865
4387 0.08061976338632232
4415 0.088950232550029
4434 0.07153788935501534
4528 0.08541354163794422
4536 0.06216085608949454
4568 0.06122646821317465
4766 0.1677124788033758
4780 0.07524840898828429
4799 0.032487299215236694
4804 0.03305954179651007
4872 0.03827677085539726
4885 0.06697830174776578
5081 0.07153788935501534
5129 0.08252385475614694
5422 0.050945036480098946
5551 0.05755255222046581
5596 0.03365322160587857
5685 0.03237528887057341
5843 0.012329555173277997
5845 0.03058308422301323
5890 0.02870522215482425
5953 0.0355806214182026
5995 0.03083879316928925
6011 0.05206428239479466
6091 0.02550862171434799
6110 0.07055182801649859
6113 0.07518404894869235
6143 0.063441610835681
6191 0.020894848078923323
6282 0.01830550330381302
6307 0.08252385475614694
6363 0.052455645434549406
6387 0.0924344426655905
6388 0.08252385475614694
6464 0.029429892273058665
6491 0.04343604865516284
6649 0.03925453741091144
6682 0.088950232550029
6697 0.055992336346634176
6757 0.055992336346634176
6844 0.02609843480644976
6853 0.06697830174776578
6859 0.02334706167497535
7021 0.04431597546003629
7034 0.05326861326195435
7108 0.04616742422492533
7269 0.012551672491441715
7331 0.046816654224453025
7455 0.07796426714889738
7467 0.11897620053234483
7537 0.063441610835681
7651 0.04740834556801417
7814 0.046029267640667365
7880 0.09395170008824166
7881 0.10072379377934955
7922 0.07399046839303493
7955 0.08541354163794422
8003 0.04891895452246463
8100 0.051682350713725594
8302 0.059283295238689374
8316 0.04228264786082275
8368 0.09936256877880471
8370 0.08252385475614694
8388 0.03427000751871195
8461 0.050464325305820276
8476 0.06291683180469138
8506 0.03377467352434139
8507 0.03226406456989092
8592 0.07026926063982097
8631 0.04500637094550257
8641 0.019058138367828995
8662 0.06601743799990488
8770 0.06909469390873925
8874 0.07442757623681262
8944 0.10142784627030625
8976 0.04500637094550257
9074 0.08541354163794422
9077 0.018062294019546475
9300 0.07903158984874743
9312 0.019797746789460464
9315 0.10072379377934955
9334 0.057015233041798966
9343 0.13605512910558135
9374 0.09565525426881671
9389 0.07820344166231441
9397 0.06417822785422053
9405 0.02353763789257332
9542 0.06697830174776578
9543 0.05755255222046581
9548 0.07153788935501534
9549 0.08008065930987085
9570 0.07796426714889738
9642 0.10616639329293066
9645 0.04107831699366306
9646 0.0948032664182678
9670 0.07884408518145564
9711 0.08541354163794422
9715 0.05326861326195435
9732 0.059904919923596235
9736 0.0541255461600017
9827 0.04891895452246463
9828 0.07609747696226492
9862 0.03465193919978101
9933 0.07291696728236215
10030 0.06397349813156768
10052 0.03171935811642076
10130 0.08252385475614694
10180 0.057015233041798966
10202 0.07442757623681262
10216 0.043139580758870096
10350 0.048297329837557766
10417 0.12601684086126969
10476 0.088950232550029
10479 0.08008065930987085
10582 0.052856917444807326
10670 0.07245165812127201
10715 0.0431898509356185
10740 0.034368230973313395
10760 0.10266191910964069
10771 0.019697115354235836
10843 0.14318624208152478
10846 0.03809228089233485
10864 0.08565437763076574
10867 0.06909469390873925
10907 0.05503147259877328
10920 0.019300859769974397
10978 0.030092351592531454
11016 0.051682350713725594
11168 0.12112417566465356
11306 0.052455645434549406
11323 0.020949034107098422
11421 0.15110550601932493
11459 0.07779345101266176
11596 0.03809228089233485
11599 0.056495534095968136
11615 0.03640492272563026
11676 0.052455645434549406
11687 0.028883307149782045
11758 0.088950232550029
11763 0.04428031738574469
11771 0.063441610835681
11778 0.12551920559764193
11784 0.06122646821317465
11785 0.06546149184586109
11793 0.06858738808171147
11834 0.03700946201689528
11866 0.07796426714889738
11878 0.012298076716448735
11934 0.02174323279187205
11946 0.05868513376725126
