131
t_index tf-idf
101 0.048165449519419534
135 0.14508673756613655
143 0.108053482547248
201 0.03832993919305782
324 0.05126237637605524
363 0.04545110590815425
466 0.06760507503506634
467 0.11856032302085234
580 0.053087919185078145
690 0.09452847901039149
692 0.06262976939881323
753 0.04355571078212604
799 0.08355442984085548
956 0.030413674685182825
1439 0.11626059265425047
1535 0.09328438927074036
1544 0.1364359344990793
1695 0.11626059265425047
1776 0.12435248151804781
1813 0.07989434245555595
1951 0.0987237080751646
2030 0.05542211913556301
2121 0.06394498764976682
2124 0.06682499846358633
2222 0.0428610874366674
2300 0.02204949874591111
2325 0.06607050283424487
2326 0.04030177944606267
2600 0.059919575260435565
2635 0.04684076405784743
2664 0.07989434245555595
2758 0.1610360923719257
2833 0.05908275376479966
3062 0.07102022752835944
3105 0.09210412774145887
3122 0.07056456798347255
3307 0.07989434245555595
3388 0.04833652878396338
3509 0.05373010193697112
3513 0.10586039005991403
3573 0.04066799494933344
3667 0.11980760828826402
3700 0.0613856796591621
3793 0.06663004291406693
3823 0.03614544629113935
3833 0.08519870453830809
3924 0.03735064012094069
3996 0.06800525999286783
4092 0.06108489034223881
4120 0.058012325642546644
4244 0.031134048285104937
4295 0.1610360923719257
4296 0.025153390959065478
4438 0.06644465831519403
4439 0.16463938528322858
4560 0.1610360923719257
4576 0.0787671959861496
4766 0.07615477293566973
4814 0.028596146989767937
4902 0.10031123784846133
5260 0.09584369726134509
5419 0.2710092983873024
5422 0.12522801072057535
5596 0.04885753342120653
5682 0.0719084532639424
5843 0.0303072835765331
5995 0.02644280698295243
6047 0.03745741551014504
6085 0.06533996353719089
6091 0.06270275132218862
6113 0.04574109825048691
6191 0.030335007753572778
6282 0.026575813452041793
6330 0.12400283735303715
6363 0.07615477293566973
6383 0.108053482547248
6474 0.0843618830426722
6669 0.12913738276034742
6743 0.052877780235236344
6859 0.033895115880163564
6867 0.14508673756613655
7079 0.07431339094058971
7108 0.06702557331528387
7213 0.046521174821966924
7331 0.03238717397817424
7336 0.061690453056276046
7733 0.10031123784846133
7737 0.06841252823688307
7881 0.06967945674276026
7975 0.13575696309405316
7988 0.035313021570266105
8010 0.14725230312353968
8090 0.050875643657797204
8314 0.07989434245555595
8476 0.05394820835748938
8488 0.11980760828826402
8647 0.06924934973251895
8707 0.06108489034223881
8816 0.1610360923719257
8885 0.06644465831519403
9241 0.07794867229929722
9397 0.03570636542348808
9525 0.14508673756613655
9539 0.0613856796591621
9546 0.04066799494933344
9670 0.06760507503506634
10144 0.060494856601346195
10205 0.05698948813722462
10226 0.11980760828826402
10340 0.05394820835748938
10394 0.14508673756613655
10472 0.04483862748040828
10528 0.06262976939881323
10542 0.12913738276034742
10582 0.16104191862091013
10686 0.05373010193697112
10740 0.03237500279927272
10784 0.031627139762915146
10805 0.05416840195249168
10807 0.06324013101287991
10836 0.08128931834298003
10855 0.1610360923719257
10962 0.07989434245555595
11285 0.13575696309405316
11323 0.030413674685182825
11695 0.10031123784846133
11803 0.07733503446495123
11834 0.05373010193697112
11863 0.05849137564729553
11878 0.03022990637157572
11934 0.03156668729238081
