263
t_index tf-idf
100 0.05153025183601948
186 0.04439345101555821
217 0.14323299906557704
221 0.044948540110976445
303 0.05961732207333487
319 0.04894778776590965
324 0.03055031963639703
325 0.04573237414918567
333 0.019294202759765643
362 0.02943482121685946
436 0.060797720981790655
444 0.033117474317519845
466 0.04028991235624056
473 0.0645235484261199
535 0.02445827290561101
574 0.04066642145572939
614 0.049330193581440474
628 0.061941084356010076
696 0.019983317226288412
728 0.025870005578272695
866 0.025870005578272695
956 0.01812532989367498
1000 0.033668532380077575
1087 0.06903151037924889
1155 0.024163356815513574
1296 0.045385189284917464
1319 0.046454281333095475
1330 0.042602247356406636
1379 0.08706899974779543
1431 0.03309707179184264
1433 0.034264846748835495
1506 0.042602247356406636
1555 0.05422130193000207
1594 0.025705775236310065
1662 0.03521095080087406
1681 0.08646587460424346
1701 0.09597105016880746
1776 0.04377002231339949
1778 0.09046072707595122
1850 0.037581337026215245
1925 0.02014560396826908
2001 0.09739967335534977
2111 0.07803474556387889
2115 0.028403277202134026
2116 0.05883536914600448
2191 0.08352327817889225
2211 0.021398289844541014
2317 0.013471068013868782
2423 0.032282194288098656
2515 0.026898968309291723
2564 0.04028991235624056
2567 0.012012879841687394
2579 0.04408316372709387
2580 0.04152616062832702
2591 0.02264579217524007
2754 0.030784736791676558
2783 0.04028991235624056
2827 0.050103633770239915
2832 0.031892222900352374
2888 0.03658340223885638
3026 0.046454281333095475
3147 0.04608857780342038
3192 0.0419217674572406
3201 0.066133643606617
3372 0.042325206223847466
3458 0.0350486640588934
3534 0.07696069903967946
3535 0.04317370794464157
3544 0.14639945180082461
3621 0.03959835054795736
3659 0.038108647119963396
3668 0.038013316839535044
3705 0.16249311300869343
3714 0.053782242051607275
3727 0.03055031963639703
3857 0.052973799599303005
3864 0.037324829809905494
3971 0.061895352207074476
3999 0.021161851752016687
4009 0.06928664876260705
4064 0.05808473879214943
4065 0.03588001372035346
4069 0.09180464448907252
4073 0.036404143873855724
4208 0.037052424742417454
4225 0.08646587460424346
4244 0.01855464365731709
4263 0.09597105016880746
4316 0.03694910576853148
4411 0.06745552347511545
4431 0.05465850624118261
4476 0.07743164035100625
4536 0.031764658541864506
4541 0.13698526349491058
4555 0.02707822667429238
4576 0.027724753730606563
4646 0.02304330028735841
4799 0.028108361112036587
4807 0.05129254541722666
4814 0.028854878903107627
4845 0.02176077093978705
4860 0.034573018586364135
4872 0.033117474317519845
4876 0.018078447558609764
5113 0.09093844973227641
5134 0.050276297633479045
5159 0.02612009888658672
