149
t_index tf-idf
27 0.10007260232236721
101 0.0849485372247927
116 0.044788046234074654
279 0.06882293466999348
326 0.05339791630175489
332 0.04550787904861521
467 0.09963856160320522
535 0.08971530748916043
661 0.0797397155841056
665 0.0680619618279804
935 0.04748736659326321
1081 0.13451711847064696
1096 0.05529950941960748
1149 0.09075591582003083
1363 0.141412463977436
1406 0.12110389401775548
1607 0.09365664010352982
1925 0.035211850067333725
1994 0.08331466886076774
2103 0.05619563738852425
2141 0.054648737375088914
2172 0.05089288996665392
2393 0.08555425623652672
2432 0.10128954014931368
2579 0.0955033942026459
2591 0.0395818482278576
2613 0.05760596363510798
2751 0.07993413869848322
2760 0.06385885820604773
2945 0.08965258235236082
3387 0.08874799834834754
3514 0.09594109465595996
3521 0.0510765585376738
3530 0.11790332930998032
3539 0.12916867297729326
3592 0.03824991495788477
3674 0.04354443774855747
3782 0.06394294639250032
3784 0.059104491016115875
3797 0.03912959648565023
3924 0.03890663086634761
4085 0.07932730549529332
4137 0.06490825662923125
4158 0.10128954014931368
4173 0.13451711847064696
4244 0.03243106195988571
4480 0.059104491016115875
4583 0.09753537491222182
4688 0.08703522479240525
4700 0.050821626884348894
4745 0.04981948831002658
4771 0.11027042926419646
4778 0.058594500899146605
4804 0.08464903460789414
4903 0.0636296264899717
5155 0.10449010485708883
5449 0.15425685543832937
5849 0.11785804816877982
6013 0.04670656037714993
6055 0.0739788600019396
6266 0.040512785869745674
6410 0.05712067637158697
6456 0.059363613877502976
6491 0.03879592105643534
6557 0.05201662534791923
6584 0.16774469679198026
6585 0.10449010485708883
6687 0.08149262724696833
6688 0.07303879319169417
6726 0.09157109649543609
6786 0.08252787020306848
6998 0.10441565460934703
7004 0.06769034769834044
7021 0.0395818482278576
7060 0.02407764571922808
7165 0.06625895938429202
7268 0.0263979904174694
7269 0.032138586966960446
7271 0.11027042926419646
7306 0.16774469679198026
7333 0.045950389424611486
7356 0.05089288996665392
7430 0.16046237096319949
7627 0.062121668209281854
7720 0.05201662534791923
7735 0.0878763156964222
7753 0.06732440728898559
7822 0.11790332930998032
8016 0.02926227886724105
8037 0.09594109465595996
8054 0.07169440544950946
8075 0.05144817266731376
8095 0.08252787020306848
8109 0.0854367238306601
8217 0.057849302082864075
8244 0.05182563922800036
8255 0.07495730733476944
8480 0.05736507084127295
8574 0.05259888793775039
8692 0.02407764571922808
8736 0.04395184638838147
8777 0.03688590492133154
8811 0.16774469679198026
8863 0.07042143563173861
8977 0.09594109465595996
9030 0.07126252653575556
9176 0.06696396995191584
9183 0.01470032689477994
9290 0.12916867297729326
9312 0.029939616502203916
9357 0.13451711847064696
9501 0.12256522913854882
9573 0.07986911393970716
9643 0.08119593693309564
9697 0.141412463977436
9724 0.0674062462124177
9755 0.11508023116289179
10036 0.015648478923935723
10064 0.12479867481676936
10137 0.04395184638838147
10280 0.09983645094538768
10320 0.15113090763131362
10340 0.05619563738852425
10359 0.059363613877502976
10369 0.08185265284155849
10461 0.04746373892464363
10472 0.04670656037714993
10526 0.053195648171162915
10528 0.06523886368089185
10606 0.0963238694117007
10607 0.06839370175043086
10634 0.053601905883938976
10667 0.03771607036839455
10691 0.05642500403102752
10725 0.05809513635310718
10788 0.06332034953781657
10805 0.11841420684766202
10810 0.04507339045210709
10892 0.06625895938429202
11330 0.063680473653364
11472 0.09259119219883626
11615 0.03251590676080767
11631 0.05529950941960748
11651 0.05443568147240014
11663 0.030953075453178335
11874 0.06960886184141572
11879 0.05736507084127295
11907 0.12916867297729326
11939 0.061598867617179594
