360
t_index tf-idf
77 0.027336127869173776
100 0.06671061493246641
102 0.05236272907878522
108 0.027955735897208855
163 0.04573933849291218
185 0.07721429182091978
205 0.03343907057337029
217 0.05041961130469103
221 0.024385083936834525
229 0.07942333414290094
303 0.05476156360422729
313 0.07942333414290094
357 0.057950059897058225
422 0.0706923435826753
444 0.01796659889319684
467 0.030926271312968902
484 0.021670364935299436
512 0.04048807877660695
535 0.04714779363217643
558 0.026649786144498904
574 0.022061986844517947
615 0.021670364935299436
753 0.014082209237138998
841 0.039928157405971325
888 0.07431603207101854
908 0.04865914796619696
933 0.02454554670279335
942 0.05876620027587237
956 0.02818928155144977
965 0.06788159242514231
997 0.04663944680680246
1023 0.04411176726495019
1076 0.05915060186491667
1087 0.06340897770750295
1093 0.04337060310145438
1155 0.046579288938145794
1192 0.04711482989512703
1242 0.04337060310145438
1274 0.08815432470312658
1341 0.0282773573724609
1379 0.06141916526900565
1389 0.047608860147158046
1412 0.06364333537943864
1416 0.05450916838225911
1453 0.03658131867258299
1474 0.06788159242514231
1584 0.0226038405714391
1653 0.11104512812090597
1755 0.07431603207101854
1776 0.04020500716092623
1778 0.0589568330335984
1850 0.042787124669043226
1856 0.03637311299368727
1873 0.04573933849291218
1877 0.07942333414290094
1888 0.03745036369876172
1909 0.06196135302244965
1925 0.018504768994771284
1933 0.06855227642690101
2001 0.032046667792311814
2030 0.017918795584273263
2052 0.04301575831845922
2077 0.04980504274733061
2087 0.11493352682654906
2095 0.04921906933683259
2111 0.04233471912250221
2148 0.035380776704724545
2191 0.09509296898390164
2211 0.03327952763815839
2228 0.051746748878684856
2281 0.03327653726301899
2300 0.02533094149986252
2317 0.012373865886678223
2336 0.05990486232362535
2359 0.051746748878684856
2397 0.07167891032206182
2430 0.07431603207101854
2435 0.08432726770531038
2438 0.04921906933683259
2481 0.02860740656323007
2515 0.024708080013144652
2559 0.037908456246576815
2567 0.011034445369942891
2579 0.05018958800963567
2591 0.0208013199091207
2666 0.052466725220896786
2751 0.04200752782324463
2764 0.03161475724682136
2783 0.0626605799594097
3013 0.08106610332281976
3049 0.039657261873194544
3062 0.0388778695869324
3082 0.028719373138536085
3086 0.09150326067273186
3105 0.05041961130469103
3112 0.06196135302244965
3113 0.05584582045535267
3169 0.0981179805279841
3201 0.0852733081196372
3210 0.09150326067273186
3254 0.047004517132830166
3324 0.02906137125363208
3358 0.017729376123301686
3372 0.06582595527729185
3428 0.07602109523947675
3458 0.032193992942912524
3462 0.03393964598365888
3475 0.035966750115222566
3560 0.04711482989512703
3573 0.037693622083694166
3607 0.05041961130469103
3621 0.03637311299368727
3632 0.04802415397950369
3668 0.02062264802284833
3679 0.05323036246222402
3699 0.075343986072557
3700 0.07052119770586118
3728 0.03637311299368727
3857 0.04865914796619696
3860 0.05404329979303427
3864 0.034284767758233574
3889 0.04267063654388452
3901 0.04048807877660695
3929 0.036793023769971366
3947 0.023430266153817193
3977 0.030926271312968902
3989 0.0706923435826753
3999 0.01943824463091095
4064 0.05335380736975278
4065 0.05580211862438288
4073 0.03343907057337029
4138 0.1850017491212202
4224 0.057950059897058225
4264 0.04573933849291218
4332 0.026460366683527328
4336 0.02450883488328491
4381 0.08815432470312658
4387 0.030530547979678784
4438 0.03637311299368727
4476 0.04200752782324463
4555 0.04211320622097875
4664 0.05501698159529464
4695 0.04711482989512703
4700 0.015774248406465238
4745 0.026181473590619477
4807 0.04711482989512703
4814 0.015654093376608884
4845 0.01998838257831044
4865 0.05584582045535267
4872 0.01796659889319684
4903 0.03343907057337029
4919 0.02785032811235735
5043 0.08815432470312658
5050 0.08815432470312658
5113 0.09134270637075641
5114 0.039132346055750715
5125 0.04337060310145438
5173 0.024385083936834525
5203 0.05584582045535267
5219 0.057950059897058225
5285 0.017222698219417992
5325 0.04373573466067114
5366 0.08815432470312658
5404 0.08815432470312658
5613 0.03616829292340843
5644 0.011744676135820873
5658 0.08815432470312658
5674 0.037908456246576815
5682 0.018757205434953947
5684 0.05323036246222402
5765 0.10490969017364007
