51
t_index tf-idf
107 0.11557105819937051
692 0.11199095268616893
942 0.08044245626348495
956 0.05438398441149912
1428 0.19321502486250466
1453 0.11949262009147074
1544 0.24396689356913334
1695 0.20789050728094877
1696 0.09888809191184786
1949 0.1278255330919051
2030 0.05853161971585925
2892 0.2217347441042603
3691 0.20789050728094877
3793 0.07036837267009223
3823 0.03817341432935974
3980 0.058066696605101505
4358 0.11557105819937051
4652 0.1555140067385282
4766 0.13617558637899338
5422 0.1322540244868932
5549 0.20789050728094877
6363 0.13617558637899338
6442 0.09888809191184786
6743 0.09455300636291669
7331 0.057912882379176744
7634 0.08463033143170538
8162 0.2879554814699924
8275 0.0731625967135037
8318 0.17937078803919312
8327 0.11814347438746144
8476 0.09646708438593837
9208 0.10235500544852347
9315 0.21096071769212824
9630 0.12699428749677255
9670 0.12088750816541377
9897 0.23091604298648113
9946 0.12018415330272747
10036 0.02686263929048618
10110 0.044642877471748055
10472 0.08017785562477754
10541 0.2594357622282368
10667 0.06474451598046825
10760 0.12699428749677255
10810 0.07737430808448652
10952 0.1168371660194586
11306 0.13617558637899338
11608 0.2427527959407141
11785 0.08097681776786737
11834 0.09607707902498501
11934 0.03333776053867072
11944 0.07787004007539404
