156
t_index tf-idf
27 0.08330684189582535
68 0.07048951697386652
333 0.016580825767013828
341 0.049202362826056695
444 0.028460106817547594
473 0.055449490587605316
535 0.035587691397166096
580 0.04603485250933935
753 0.037769058433132156
811 0.23643348744348938
843 0.11537001489728259
866 0.03764181463325341
898 0.1008146357522173
956 0.02637302516074041
1149 0.04462165862743986
1222 0.0738795164250893
1319 0.06759269693895974
1611 0.09006002597832417
1625 0.11785347151673914
1774 0.03432708129680529
1875 0.0681393893111692
1993 0.06459411262986019
2008 0.1008146357522173
2010 0.20840930953333786
2028 0.07986751037081863
2046 0.048988959472392554
2065 0.06706058478177034
2121 0.055449490587605316
2167 0.08196977120170673
2172 0.042366500317600454
2300 0.045626146317026474
2317 0.019600902039073106
2362 0.08634559962721745
2401 0.06654229529459484
2515 0.0662680764127432
2597 0.0628193413629301
2701 0.08258801892125296
2711 0.1258110445360167
2730 0.0632484551782412
2738 0.05220674658974354
2773 0.04755581891213468
2888 0.11170955791583792
2939 0.07048951697386652
3244 0.13964142642655425
3334 0.13964142642655425
3559 0.07796578412606242
3582 0.04445184463762612
3586 0.08846293196174981
3589 0.10936733968001934
3592 0.06682333754274508
3602 0.08698425386167977
3640 0.07707883706877873
3714 0.046218752644014205
3722 0.04132781851108621
3797 0.032573981611637555
3809 0.04346223571213659
3867 0.054588075233571245
3958 0.034842691986451485
3980 0.04767720174167912
4085 0.06603712848028108
4336 0.038823377919125636
4387 0.048362111374843204
4908 0.05296937534226304
4986 0.0738795164250893
5002 0.0958001530922443
5088 0.02630480962979436
5159 0.038005709643793344
5201 0.049636141287412894
5250 0.05452690862964988
5293 0.041472932047922476
5644 0.018604229957486933
5666 0.16220375910534454
5701 0.13964142642655425
5754 0.1424212391470311
5909 0.04445184463762612
5913 0.02987469280321986
5989 0.06368700081758376
5995 0.04812057624059494
6027 0.1258110445360167
6152 0.11772078975939926
6251 0.08846293196174981
6381 0.0563497796870893
6454 0.055449490587605316
6491 0.032296208818874746
6629 0.10708894355981115
6639 0.03704969333799793
6646 0.06654229529459484
6759 0.08560763748473874
6817 0.06368700081758376
6994 0.046218752644014205
6998 0.06534092928485828
7060 0.02004377400613581
7074 0.058623312156428756
7171 0.05828222652816367
7206 0.062399262197249075
7214 0.07889399908506234
7230 0.0681393893111692
7268 0.052439719426854776
7269 0.026754217648773886
7333 0.0382520463944418
7360 0.1008146357522173
7363 0.044965684794118214
7390 0.03432708129680529
7409 0.09179616601659997
7537 0.07986751037081863
7964 0.11198066264547915
7988 0.030621462747088574
8035 0.13964142642655425
8115 0.04462165862743986
8139 0.05697336241790735
8197 0.1008146357522173
8499 0.0831102543686804
8677 0.06368700081758376
8682 0.07315387197114222
8692 0.03393705944626957
8767 0.10280883235782703
8860 0.0628193413629301
9035 0.10179377429034933
9077 0.026041380165132324
9080 0.029793417646578647
9145 0.14299815975076013
9183 0.025681753989784464
9272 0.0822342627542621
9273 0.0981502807549416
9284 0.040617671551795555
9312 0.02492365383220651
9391 0.05693529663632914
9405 0.02963185382159904
9501 0.03463484611363744
9538 0.0628193413629301
9590 0.06927987247814285
9634 0.1193491269233345
9777 0.13964142642655425
9943 0.11198066264547915
10007 0.1258110445360167
10036 0.013026795839954844
10247 0.15905592402395463
10288 0.10280883235782703
10435 0.08755950525662197
10608 0.06506361719452479
10645 0.0724536940469663
10715 0.03211315227466052
10820 0.11890555715118062
10863 0.08560763748473874
10936 0.07707883706877873
11192 0.0213813329354177
11260 0.0958001530922443
11327 0.025308611561187955
11440 0.15480096411423813
11578 0.11198066264547915
11616 0.07312130157304496
11674 0.09057403680894964
11689 0.021328195691317466
11713 0.04479293026589121
11863 0.050720425519116145
11878 0.045609219442783726
