77
t_index tf-idf
185 0.09731899274795205
303 0.08554866812772656
333 0.02768647250968222
345 0.19656882324737654
379 0.05978804597308198
444 0.08046234921743958
535 0.059423918530695924
563 0.06949510989441916
1023 0.11667735670207942
1155 0.05870738920832824
1173 0.1503811974449812
1340 0.1584507133332711
1379 0.0622571256886233
1546 0.1198528373528158
1928 0.11770258618845698
2001 0.08476469479579414
2115 0.06900871688602252
2269 0.1477143881915343
2300 0.03192649513436349
2397 0.11197699457993164
2579 0.06325772128896347
2721 0.1301863712479505
2783 0.09788853361419746
2836 0.17525189451564901
2888 0.08888318167873399
3201 0.07656419825458742
3372 0.10283349180652147
3428 0.118760368026567
3503 0.041937079851342686
3660 0.20887200068222858
3714 0.07717554255084373
3823 0.03091088242662039
3999 0.051414920396199146
4064 0.05408172964964607
4264 0.12098234651539512
4310 0.19656882324737654
4476 0.11111156074446556
4663 0.14417889096735417
4700 0.04172350649598103
4814 0.04140569172347614
4872 0.04752235962784385
4876 0.04392346912761081
5011 0.07257274222417169
5113 0.09258892279561683
5114 0.10350659205993598
5685 0.11523005785215397
5909 0.07422517984675439
6047 0.05423633470362874
6373 0.15328018414914815
6491 0.05392783870931236
6836 0.11286550935109586
6878 0.33281994886728183
7721 0.0461721244095905
8016 0.04067570538469618
8244 0.07203965358185548
8288 0.0836222744416765
8394 0.19656882324737654
8529 0.07099840229697356
8619 0.0797396789053238
8711 0.07537416713286291
8719 0.08007452925501067
8991 0.16197755808440173
9077 0.03245460596217079
9171 0.05835482158656857
9176 0.09308252188803591
9520 0.10561154433309126
9629 0.31659147455572506
9802 0.1927040040542664
10030 0.0640804131950939
10036 0.021751994139499825
10272 0.0916231354826299
10309 0.09562843540161078
10849 0.07626268190402713
10892 0.09210252978722017
10915 0.12870535723428891
11192 0.035702304267287314
11545 0.11471694838382757
