44
t_index tf-idf
362 0.12856355152949966
535 0.10682729838433792
558 0.12672048060853536
580 0.13818763544425344
696 0.08728186983112177
1539 0.11557386990311638
1719 0.10396704295833603
1819 0.17295517250295292
2300 0.0573947546108555
2398 0.1582308680487496
2512 0.36480769490504966
2533 0.1415788285624976
2591 0.09891085961752787
2604 0.1574678630958459
3061 0.20622843423577775
3458 0.15308333944269928
3501 0.17198124732384354
3924 0.16461380110582707
4089 0.16302503233303403
5159 0.11408571685965921
5180 0.19675159497377379
5890 0.10847740491671198
6491 0.0969469105953739
6743 0.1376406446214988
6754 0.1376406446214988
6897 0.1825162326536548
7268 0.06596579091851282
7269 0.047432932303826454
7932 0.0983431295013492
8127 0.12234663439169656
8506 0.12763492705504073
8692 0.06016749450266998
8750 0.1206827752101916
8803 0.2013027768606773
8894 0.17915674962817119
9183 0.03673456483009834
9521 0.23974666595757502
9546 0.10585862370523717
10110 0.06498655800943318
10618 0.14642147126206323
10753 0.17915674962817119
11012 0.17495186002212867
11615 0.13757467272574683
11875 0.22403233766032718
