84
t_index tf-idf
185 0.10537163648827982
186 0.11678324183492866
217 0.14439685597720042
421 0.13357083303796852
581 0.0651338114410778
696 0.08900694894076439
728 0.06805470285830141
753 0.04033007566773471
956 0.047681239820014716
1052 0.2128338775740911
1314 0.07800056264072484
1379 0.11413264906365056
1850 0.05839008868282627
2001 0.091778535256679
2030 0.0513176852877973
2317 0.03543754670226167
2359 0.31100940677183936
2579 0.06849197083246474
2591 0.059572954200333456
2738 0.09438744282070112
2836 0.11207122766804181
3082 0.08224948744209852
3201 0.08289949000390522
3254 0.06414541629307274
3388 0.07577991297901422
3435 0.09094920755585863
3503 0.04540715649329033
3693 0.14095862071235793
3714 0.08356141988146919
3823 0.03346859821109629
4108 0.18782917099584145
4244 0.0826435472108871
4317 0.060974068801761615
4438 0.10416905292372292
4536 0.08356141988146919
4555 0.07123309906807297
4592 0.15244657352915383
4676 0.18159713620878187
4734 0.19440626913369974
4780 0.13817941754757254
4872 0.05145458930857917
5113 0.21038625484284315
5198 0.07857776161338229
5901 0.05974514625127706
5988 0.1590530791738129
5995 0.041455885693509234
6063 0.08633772526874771
6114 0.07632239186604695
6215 0.11939214939895078
6267 0.09094920755585863
6282 0.041664407465899764
6613 0.06299401537954841
7009 0.08129592973396108
7021 0.059572954200333456
7175 0.2128338775740911
7286 0.1774512801074035
7721 0.04999262910354551
7819 0.1252548842689394
8016 0.04404140980785856
8244 0.07800056264072484
8288 0.09054158552187577
8711 0.08161098995651096
8719 0.14679633929950622
8847 0.06133301869049806
9165 0.2128338775740911
9183 0.037460603702922986
9208 0.08973990439247828
9546 0.0637575182956442
9644 0.09438744282070112
9667 0.1547747468656384
9724 0.05991816416653498
9802 0.0874365157812416
10144 0.09484121190036492
10214 0.11514322459757712
10215 0.14624721880282193
10740 0.029977385036122656
10784 0.049583657728520726
10788 0.09530076163322261
10810 0.06783804054827632
10892 0.09972353817435248
10920 0.04392989761340788
11002 0.06533478224598435
11713 0.08098359733977495
11934 0.029228931504519825
