231
t_index tf-idf
24 0.07889741573195869
27 0.08298138104714486
102 0.04879757077054023
116 0.07793989106048704
176 0.0881173274440676
180 0.09503573144785445
327 0.06628232970945348
332 0.037735669547352996
333 0.02796410054356659
363 0.023186798260811232
438 0.06389204250064252
481 0.05841279153656678
581 0.03588549073747924
625 0.06215548249837213
628 0.05302224461776855
660 0.08527318795196019
661 0.025339216333511654
664 0.05523286206280647
696 0.028962870301913583
753 0.022219865915962467
768 0.21305938950927342
933 0.06557496422735387
1045 0.05981453624894415
1149 0.07525587481661118
1155 0.035021221030606814
1175 0.049038402192608355
1314 0.0429744307331692
1607 0.07766118957305514
1625 0.0420498420985076
1669 0.06787318424362486
1670 0.0590917267225306
1912 0.027753367348761403
1925 0.029198080993235783
1948 0.06843308243618525
1994 0.07799368968200367
2027 0.07766118957305514
2030 0.02827349235857419
2055 0.04513870851755209
2079 0.04678827822426735
2101 0.07955548620670748
2192 0.09333183594664089
2213 0.07434097770413418
2238 0.07955548620670748
2287 0.06528836902721982
2317 0.01952432578114081
2393 0.10933503323175946
2515 0.09303227795391132
2567 0.029479211409063868
2579 0.037735669547352996
2585 0.04796932295200837
2639 0.039115566073445074
2714 0.060759417465173014
2760 0.05295251770271233
2761 0.07359088598887757
2773 0.08020443132188367
2776 0.07149683821202678
2785 0.04817317162567207
2977 0.0881173274440676
2986 0.05552731295134408
3039 0.06843308243618525
3082 0.04531537698259718
3116 0.05739196741477205
3208 0.042817314725629545
3317 0.04461793449402588
3372 0.10386466181699228
3384 0.08970818197823897
3388 0.07069052564706196
3475 0.05675078047310261
3503 0.02501708494718296
3511 0.049225008135954366
3531 0.06732862767394227
3573 0.03512722166294194
3582 0.04427818140958938
3592 0.053702023544635
3634 0.10741019290632503
3739 0.0881173274440676
3784 0.049010140405928486
3823 0.018439533086240596
3838 0.14438005775821972
3867 0.05437481206227531
3876 0.061745672691941776
3878 0.061745672691941776
3886 0.11491929053771913
3924 0.03226183676907732
3958 0.03470656952824566
4064 0.054624037965248444
4068 0.09333183594664089
4085 0.06577913646677407
4238 0.05675078047310261
4400 0.07955548620670748
4467 0.07766118957305514
4480 0.049010140405928486
4583 0.10024555451000813
4639 0.10348453171817237
4700 0.05939410352741297
4804 0.041456512322873056
4814 0.058941688927443656
4864 0.08527318795196019
4876 0.04436391477741379
4908 0.08933456985886469
5046 0.04131090675258762
5083 0.06257392051047365
5088 0.026202042732482406
5171 0.049010140405928486
5285 0.046011516195250186
5374 0.07512049218042871
5596 0.042200984054647755
5606 0.07766118957305514
5644 0.018531547470271987
5649 0.044790014109675584
5682 0.02959639234898306
5890 0.035996215655895884
5913 0.02975797918579617
5995 0.022840131249101166
6013 0.03872963022958665
6047 0.054780193332191744
6063 0.04756779270056187
6084 0.032446722487909356
6091 0.03198769350614561
6113 0.039509144705881176
6229 0.09327771708090891
6232 0.0827855615426733
6282 0.022955016375061473
6489 0.09887011771154426
6557 0.07303017646502218
6571 0.08751457888697518
6600 0.027033177271636833
6687 0.06757464677824375
6688 0.06056462796420077
6786 0.06843308243618525
6844 0.06868194835616448
6859 0.0292771072263823
6958 0.03797953851433004
6998 0.08658269117968845
7021 0.03282173496163771
7060 0.01996546754834265
7079 0.05178698401634448
7163 0.09401591336763798
7168 0.05250597996952006
7248 0.06300135787588779
7269 0.033031610065276565
7606 0.03016778899222653
7673 0.06300135787588779
7720 0.07303017646502218
7737 0.0590917267225306
7740 0.0643417581504698
7753 0.05582619183844102
7866 0.05011104826042661
7935 0.04879757077054023
7952 0.12531952945278652
7973 0.0880660708093872
7989 0.09302609432768882
8016 0.024264626447588762
8040 0.06900921180273988
8087 0.013794508783180517
8090 0.04394413873215995
8146 0.11995124589903955
8223 0.08399048023298626
8244 0.0429744307331692
8417 0.0708451381405426
8519 0.06528836902721982
8529 0.04235328419798858
8568 0.11491929053771913
8574 0.04361561767483863
8588 0.039115566073445074
8609 0.08164953398355826
8618 0.05328549444581459
8624 0.039115566073445074
8677 0.15138219559530397
8692 0.01996546754834265
8707 0.08933456985886469
8736 0.03644538893003964
8738 0.04944222419367853
8746 0.05873994636302126
8764 0.12531952945278652
8777 0.030586227004328042
8792 0.12791160220884276
8947 0.06056462796420077
9077 0.026794450725582772
9080 0.062280562121506435
9171 0.03481090085155635
9305 0.038602632535813856
9312 0.05924281864337724
9360 0.040880382956318406
9389 0.03512722166294194
9391 0.05671286340585922
9405 0.029516088920742353
9424 0.1172608814581058
9501 0.11030276332490178
9583 0.07593183223830555
9644 0.052002786726840645
9738 0.1330572888045048
9826 0.04531537698259718
9837 0.04879757077054023
9938 0.060019796017855495
10036 0.021970113777669758
10110 0.02156458442786326
10137 0.03644538893003964
10215 0.08057494409763538
10261 0.0827855615426733
10340 0.04659808470157113
10357 0.07434097770413418
10461 0.023245168556660863
10526 0.07468549809078812
10607 0.03349553072350364
10667 0.031274609975253456
10715 0.03198769350614561
10730 0.09143753931298855
10740 0.016516048258910666
10756 0.07217063397389271
10784 0.02731812941358139
10807 0.03226183676907732
10862 0.06215548249837213
10929 0.08970818197823897
11192 0.021297800939668984
11327 0.02520973658273265
11330 0.0744219513761253
11639 0.08933456985886469
11654 0.09143753931298855
11663 0.043457424378476814
11687 0.06132500088264937
11689 0.021244871290673397
11690 0.056129633937921995
11704 0.054624037965248444
11733 0.07070710674750906
11745 0.06328203024662195
11834 0.04640969398820548
11854 0.041714566490664455
11878 0.015421731253302366
11900 0.061745672691941776
11939 0.05107850687591571
