75
t_index tf-idf
144 0.07830729865511984
190 0.08777232549939634
333 0.023167031119653146
336 0.07191788849478556
433 0.11023212942709174
538 0.1309163980350832
650 0.16448162703764532
692 0.07588153223914144
1000 0.06844826455351767
1446 0.08961114967010907
1544 0.09763135960099852
1751 0.15646141710675587
1949 0.1466443980034787
2076 0.09226827614332588
2077 0.11023212942709174
2562 0.08961114967010907
2648 0.09444174466638663
3042 0.06432073261358322
3122 0.08549524597930938
3511 0.06904783017545205
3727 0.10515955166434614
3823 0.02586509981952459
3924 0.04525362027827356
4003 0.08442285504138891
4064 0.04525362027827356
4244 0.03772166673067686
4296 0.03047556881185361
4652 0.1784092532036121
4981 0.15646141710675587
5422 0.08961114967010907
5427 0.27849160307270165
5510 0.11612315794017726
5539 0.27849160307270165
5551 0.10123361817474771
5682 0.041514806195146
5725 0.10893521061598772
5780 0.09848923426911987
5857 0.17578547805263453
5995 0.03203781092970655
6011 0.09157987754055892
6240 0.03976497851044743
6306 0.10322580311590956
6442 0.11344669845968308
6754 0.15288064618581923
6844 0.04590654770676123
6859 0.041066945529242255
7327 0.08604731801753186
7331 0.03923993988721409
7474 0.19510953899851322
7530 0.10028848607421532
7758 0.1309163980350832
7880 0.1412572775795517
7881 0.08442285504138891
8136 0.2640757402253424
8156 0.119612547020094
8388 0.06028015652034517
8464 0.11612315794017726
8572 0.17578547805263453
8974 0.06728648283152736
9073 0.10123361817474771
9119 0.10028848607421532
9300 0.053273830209163014
9315 0.08442285504138891
9397 0.04326143533711171
9573 0.05486733401844151
9946 0.17089626552084525
10461 0.0326059560308686
10582 0.09297410439773678
10667 0.043868839034229085
10760 0.08604731801753186
11114 0.19510953899851322
11689 0.02980014266176034
11704 0.07662103958428924
11933 0.12360201635860465
11946 0.17477647750673828
