29
t_index tf-idf
682 0.19339331808430657
843 0.1869455651967495
1155 0.09646021521470063
1666 0.1668153444084487
2362 0.13991440443978492
2393 0.11540624645996396
2986 0.15294088555335209
3592 0.0873600515351754
3889 0.18544567334939632
4693 0.10427153723988353
5644 0.051042111172584205
5754 0.27724414737895375
5843 0.04258535615842531
6489 0.16083748820731836
6600 0.0744584574958225
8147 0.2091417907146165
8529 0.1166551818743531
8530 0.17119709256643956
9035 0.18121155674634692
9272 0.22561591591214314
9279 0.25706724999474184
9282 0.3229758851591474
9456 0.19170879662569593
10239 0.21645165004687275
10247 0.15631072638082877
10309 0.1571239938255661
11116 0.3831168088251914
11854 0.06785939221383425
11890 0.2091417907146165
