289
t_index tf-idf
84 0.07839851439823471
146 0.04944621444098358
190 0.09395209548528854
198 0.047776350191864214
201 0.02083139051093652
211 0.06411794548181454
336 0.05462060305133237
341 0.03083720703113545
411 0.06621604596952858
444 0.017837155690339477
484 0.02151423736430016
536 0.08273472736620416
568 0.08819387008807245
574 0.021903037771544946
692 0.057630933528610734
753 0.013980751733813033
766 0.0737806104660666
799 0.04540980219579245
844 0.0737806104660666
868 0.0528468558983313
911 0.0328774845015666
942 0.041395967608119366
969 0.07547338923729908
1000 0.05198547351680589
1006 0.07748339789202836
1034 0.033361625185955444
1036 0.04170487794622091
1096 0.028851994008842502
1212 0.08751920293060116
1240 0.052088720402266274
1276 0.07681979104243584
1350 0.0673925287581232
1488 0.013807303658166917
1500 0.03249448973460481
1535 0.05069779870209036
1548 0.06511252370799914
1559 0.03910826343379675
1645 0.05462060305133237
1694 0.03740587535417335
1696 0.07172094706061283
1730 0.04886446276858384
1892 0.21625298551869196
1925 0.031105566163383173
2019 0.05544347041075545
2028 0.05005635524198827
2031 0.052088720402266274
2049 0.031386983728866544
2103 0.029319540268505622
2124 0.03631776277745373
2229 0.11410547005762134
2262 0.07351752343280153
2300 0.02028960363039223
2325 0.035907712737602536
2326 0.021903037771544946
2336 0.035125870304049296
2348 0.07480115841044643
2391 0.08751920293060116
2446 0.08751920293060116
2544 0.053653936293588646
2567 0.01095494596335343
2638 0.027545896122701464
2646 0.05753254952665131
2649 0.08751920293060116
2716 0.04342063364419881
2751 0.04170487794622091
2832 0.029083582215828407
2833 0.03211004092484865
2836 0.03885041088043509
2856 0.06151494265639876
2861 0.058724442000055735
2976 0.06151494265639876
3048 0.06004201800153207
3061 0.04305813273304016
3094 0.06151494265639876
3122 0.08048204976211802
3190 0.06318480690551811
3192 0.02257917031291918
3196 0.04886446276858384
3297 0.04417876914026384
3358 0.04913955080954844
3364 0.05137393124346459
3366 0.0737806104660666
3439 0.05753254952665131
3453 0.06666182017207681
3499 0.0737806104660666
3503 0.015740763471439972
3511 0.06499906328700283
3517 0.033198153501568274
3566 0.04726585458564524
3632 0.038466436351540345
3647 0.02818190126752765
3654 0.0528468558983313
3668 0.02047406889402455
3671 0.058724442000055735
3674 0.02271889697079908
3704 0.05005635524198827
3707 0.054516720147450654
3727 0.027859855853922713
3735 0.0420297119440229
3780 0.0911230753474716
3782 0.05648614162249812
3793 0.04488360409516481
3803 0.06257737583685118
3823 0.027686179147631294
3832 0.06318480690551811
3833 0.07839851439823471
3839 0.08751920293060116
3843 0.0788511161725337
3880 0.08751920293060116
3941 0.08751920293060116
3947 0.013738592464534545
3956 0.14978888470898494
3999 0.019298198723618903
4003 0.06411794548181454
4051 0.035510682382196374
4052 0.10415385172098827
4064 0.04260007767020668
4065 0.06866697545732955
4067 0.11024508593534135
4150 0.0775630443895537
4274 0.0673925287581232
4288 0.0788511161725337
4296 0.03262125658274195
4299 0.08751920293060116
4317 0.02113716138648013
4428 0.2274868514021489
4434 0.05644443694993168
4446 0.0673925287581232
4526 0.053653936293588646
4537 0.07018302941446622
4555 0.024693538427887976
4646 0.04410014298267462
4700 0.015660600339374827
4778 0.030571124529612408
4780 0.047901029181580256
5046 0.025992845023953
5212 0.03403775772732968
5408 0.038597767827577775
5506 0.08751920293060116
5551 0.07688547855759081
5596 0.04495793754308132
5613 0.035907712737602536
5682 0.03152989885266827
5843 0.01647127213869414
5866 0.09741107402147509
5913 0.01872373670795713
5948 0.03083720703113545
5954 0.08751920293060116
5983 0.026457783545981835
5995 0.0301592055087833
6013 0.05114046257589946
6072 0.0788511161725337
6084 0.020415495457760946
6091 0.020126674172477956
6110 0.0556664201877308
6191 0.039341259116084173
6239 0.036211809173826603
6240 0.03020092986630707
6267 0.03152828925244892
6282 0.02445464757774442
6387 0.12886418846993336
6442 0.030055364597582214
6530 0.053653936293588646
6651 0.058724442000055735
6697 0.04417876914026384
6859 0.031189755111429154
6991 0.03910826343379675
7046 0.0673925287581232
7052 0.07770927753162891
7079 0.019244870686387115
7108 0.06337901020067688
7125 0.05005635524198827
7213 0.025283128023314495
7331 0.04200269912121533
7337 0.044985849535521184
7504 0.0788511161725337
7572 0.047776350191864214
7617 0.041079477343713346
7627 0.03241139058564589
7647 0.0673925287581232
7880 0.07412926016942745
7881 0.06411794548181454
7901 0.0737806104660666
7922 0.07975670360277133
7925 0.06511252370799914
7986 0.02862461673068833
8101 0.04944621444098358
8111 0.05544347041075545
8115 0.02796628548168637
8151 0.0788511161725337
8171 0.06151494265639876
8244 0.0457819128186541
8251 0.05644443694993168
8274 0.035125870304049296
8299 0.046775383652688
8316 0.033361625185955444
8377 0.046775383652688
8388 0.0567455008891697
8461 0.02351661352752094
8476 0.029319540268505622
8480 0.02992968106951031
8755 0.0788511161725337
8770 0.054516720147450654
8784 0.04342063364419881
8803 0.0420297119440229
8847 0.02126159431144285
8860 0.03937154485886507
8885 0.036111057149296015
8911 0.08002804842844159
8944 0.04726585458564524
8974 0.030182324122367626
9017 0.03436947443242195
9077 0.015038323700020364
9141 0.08751920293060116
9176 0.05915486388585103
9190 0.08751920293060116
9251 0.08947750506571736
9287 0.035510682382196374
9293 0.08947750506571736
9300 0.04046070864677502
9343 0.044985849535521184
9389 0.06806202327160658
9397 0.050637556801526394
9430 0.04584863338938319
9509 0.05644443694993168
9517 0.053653936293588646
9520 0.039640488681938146
9529 0.05244083499257108
9539 0.05648614162249812
9589 0.026363402677007333
9622 0.014589146091720151
9645 0.03241139058564589
9685 0.05644443694993168
9718 0.07919760895115845
9723 0.07018302941446622
9724 0.020771123378485606
9736 0.04270584448539714
9755 0.1016599734944235
9787 0.0737806104660666
9837 0.030703458100797606
9904 0.04457579949567
9918 0.07018302941446622
10030 0.06276244848240593
10110 0.022973379923912126
10198 0.047776350191864214
10280 0.08819387008807245
10309 0.021199223081003415
10447 0.053653936293588646
10461 0.030694036209368614
10474 0.06151494265639876
10667 0.046957504319524834
10670 0.057165413819375406
10726 0.058724442000055735
10729 0.04886446276858384
10740 0.010391906558069035
10743 0.0788511161725337
10756 0.04540980219579245
10760 0.038597767827577775
10775 0.029805248144547596
10829 0.03352726212111069
10836 0.04417876914026384
10931 0.05544347041075545
10940 0.03225980805358495
11161 0.0788511161725337
11168 0.09556873928007042
11306 0.07007643009180857
11327 0.01586197998543335
11336 0.04170487794622091
11459 0.043551062726581
11515 0.07172714820836276
11556 0.09084401096143255
11604 0.03493781554553796
11646 0.050888155829097524
11663 0.02734343508301595
11677 0.054516720147450654
11704 0.020299165262795127
11707 0.024130499022603575
11737 0.0673925287581232
11763 0.05915486388585103
11768 0.06318480690551811
11771 0.05005635524198827
11786 0.047776350191864214
11793 0.07627085068799713
11815 0.029682041179664265
11823 0.040196376010516385
11932 0.04726585458564524
11934 0.01715572745399242
11944 0.023667282889638805
11946 0.04630342553699752
