53
t_index tf-idf
13 0.2444427415260553
293 0.14579824399657118
661 0.13799764574553608
1096 0.10465048046093221
1175 0.06609918162352695
1584 0.08139680524427334
1912 0.10724199362710528
1994 0.06042191040955915
2041 0.1175609421017918
2128 0.10143788368558189
2580 0.23256534015580654
3521 0.09665883924393834
3797 0.1253776222013694
3999 0.06999744169634564
4180 0.11435780200733493
4583 0.10901528485696702
4700 0.05680333044987913
5011 0.09880218141805998
5046 0.0942799211544811
5285 0.10500767134128805
5546 0.1830428827562237
5644 0.07160789070145035
5890 0.08215071129333144
6084 0.07405004339900648
6446 0.1222172287696145
6489 0.13326767544518242
6689 0.1356766824045597
6994 0.10506853844095179
7163 0.12672466180241862
7269 0.035921297439587496
7721 0.037125998703225464
7866 0.06754500824275492
8087 0.06606826995989791
8101 0.3036638912974711
8174 0.10721865516063771
8333 0.14477889840797867
8736 0.08317581638542243
9070 0.1356766824045597
9077 0.01851592126580087
9080 0.06772902054275348
9094 0.5374814235148297
9183 0.0471022498871476
9391 0.07644363786426972
10043 0.09991306885354807
10290 0.09700910329905238
10740 0.03769299320780867
10784 0.06234554720924972
11096 0.19774026553715404
11323 0.059953483151049765
11330 0.07117566299812483
11457 0.10678040083594978
11687 0.08266036800065615
11939 0.11657157829507848
