213
t_index tf-idf
8 0.06637510963180991
77 0.04636671876612269
82 0.045365040513407
100 0.047417679286889475
101 0.044722428984647004
113 0.057567407786406455
116 0.08378350398158826
127 0.048148185408432985
153 0.05511520335905043
180 0.0603380033579122
227 0.03979723968564355
270 0.0672654560700395
333 0.017754353723520567
379 0.038339955235286514
467 0.08881608780300496
511 0.05845161214534149
512 0.11627631159305414
535 0.09093321441656825
574 0.037420879223908174
661 0.04611971512514685
857 0.0735639138924998
956 0.028239607848398577
989 0.19269975597406036
1050 0.09161550907667021
1107 0.07018342278793138
1175 0.08691972073752786
1341 0.04796320396995819
1488 0.023589487813938294
1594 0.04005008550855613
1625 0.04520256655415773
1634 0.19494679497657352
1774 0.03675662190793829
1869 0.11883086441543263
1888 0.06352218169375935
1912 0.06261042051675612
1983 0.06352218169375935
1994 0.04818739025412904
2055 0.08215662041581523
2142 0.07125190655977597
2211 0.03333894154649718
2222 0.03979723968564355
2225 0.09028774147958041
2300 0.020473329983424954
2393 0.07626158197751126
2581 0.09028774147958041
2611 0.039423494481419755
2638 0.04706158399914152
2639 0.07119394461620816
2714 0.038576037445978595
2754 0.04796320396995819
2760 0.03361945178176765
2773 0.05092163939491109
2915 0.057567407786406455
3011 0.06966857323242776
3042 0.08346034589226156
3062 0.06594347429125386
3208 0.046027581126738146
3283 0.06966857323242776
3317 0.04796320396995819
3358 0.03007203509371007
3406 0.06867466273936096
3592 0.05772838070789005
3632 0.03881475750131617
3634 0.06819452516985022
3647 0.048148185408432985
3782 0.05699763474903935
3797 0.03487944447658373
3886 0.12353546695178202
3924 0.03468069678590655
3932 0.06916583891551296
3947 0.02347209618520322
4085 0.07071098595444922
4120 0.053865418877425145
4208 0.03409531160120323
4244 0.028908486837100674
4436 0.037197157570505554
4480 0.052684719441698544
4576 0.04319569230676284
4583 0.051348958092826136
4693 0.04069560961624217
4700 0.02675580620305457
4723 0.09166662135505345
4745 0.07518966750645388
4790 0.13471547306538784
4804 0.0754546830986416
4903 0.05671834681547571
4908 0.05671834681547571
5046 0.04440822887091699
5083 0.0672654560700395
5088 0.028166564280914547
5125 0.0735639138924998
5144 0.14952471692732366
5190 0.07685737749311762
5234 0.07482105427802936
5285 0.029212623256495332
5644 0.041806385703021316
5682 0.03181540829056651
5779 0.09161550907667021
5892 0.027662134244114834
5956 0.057567407786406455
6003 0.07237665164834226
6113 0.042471378106050645
6114 0.04520256655415773
6192 0.06966857323242776
6385 0.07482105427802936
6445 0.09314066941763097
6456 0.05291569707162835
6464 0.039671930102504534
6498 0.07237665164834226
6558 0.08075271815318967
6600 0.0609857022253097
6646 0.07125190655977597
6772 0.030637499323423384
6844 0.03518107615956419
6958 0.04082708832457496
6984 0.04327881585330101
6994 0.049489940647842366
6998 0.056447734882304514
7004 0.0603380033579122
7006 0.06551643862157272
7021 0.07404444304771417
7054 0.06169498141426693
7248 0.06772494093356417
7269 0.02864777969486712
7333 0.06935026070778141
7344 0.07125190655977597
7363 0.048148185408432985
7379 0.054859329370491934
7519 0.07547849761764458
7611 0.07615681562690176
7634 0.04394542616862817
7713 0.11710794515086413
7721 0.029608547229972745
7746 0.09166662135505345
7753 0.06001181041609355
7757 0.06204813363118182
7891 0.059373995210774716
7900 0.08661612247291096
7922 0.03822288522906372
7973 0.06717041660042677
7988 0.0327887337327308
8016 0.06224383599646167
8087 0.014828764395663717
8090 0.047238889769246006
8215 0.06772494093356417
8250 0.16987256548551222
8530 0.06681564529437717
8539 0.05728062196798646
8574 0.09839498499058995
8626 0.20301889390739938
8662 0.08899248293464634
8700 0.047238889769246006
8707 0.05671834681547571
8736 0.06633397548509215
8746 0.10691213007823545
8792 0.06552038674944312
8865 0.06314402628770775
9077 0.03173792027241569
9080 0.031902082740792356
9131 0.081624889156313
9168 0.09166662135505345
9171 0.037420879223908174
9172 0.05362400136325199
9183 0.013103616744479882
9272 0.05200640143244137
9305 0.07026035818155589
9312 0.04518612869049459
9314 0.037420879223908174
9360 0.04394542616862817
9398 0.11513871754025667
9501 0.10353566390511629
9622 0.024925249162810695
9724 0.03548702729723594
9865 0.0596905228175817
9867 0.11124337688018461
10030 0.0410924982305776
10036 0.029273087496991517
10082 0.044722428984647004
10137 0.06633397548509215
10157 0.13471547306538784
10261 0.08899248293464634
10290 0.04569374273030975
10309 0.06132312693692887
10365 0.043642368283405675
10435 0.055374178925995575
10462 0.04586000989377296
10505 0.0596905228175817
10606 0.10642302763612727
10607 0.03600688804607295
10667 0.03361945178176765
10682 0.12605262074212042
10691 0.05029627115917175
10715 0.03438599938706699
10753 0.0639071510761656
10807 0.03468069678590655
10856 0.11389031729406625
11192 0.03876396567286786
11327 0.02709985909160409
11330 0.03352553856383613
11429 0.081624889156313
11440 0.06352218169375935
11596 0.051348958092826136
11599 0.07615681562690176
11639 0.09603250899664385
11651 0.08215662041581523
11689 0.022837724484232064
11733 0.03621842663237848
11778 0.04349243628088813
11816 0.043793359884836285
11854 0.026484498142349884
11878 0.016577989323352905
11934 0.0173110759416299
11939 0.07738668116172906
