323
t_index tf-idf
5174 0.04027360387164518
5250 0.02276485075751825
5480 0.06938094153580883
5507 0.08321503687023235
5612 0.08321503687023235
5640 0.07343855014004047
5661 0.06366206340984859
5662 0.06488931441277071
5679 0.05171136012356567
5682 0.02100329496010487
5751 0.08321503687023235
5787 0.05960445480561694
5833 0.05423660497326954
5843 0.010972156577910295
5903 0.02433743786182494
5913 0.021117966233388377
5916 0.0477802500257596
5979 0.0450193728059542
5995 0.01620866516080172
6047 0.022960297149405475
6055 0.04353331657994055
6130 0.053885576679656697
6145 0.08321503687023235
6191 0.01859447008197638
6215 0.046680642327682806
6234 0.04410908994946481
6527 0.07343855014004047
6600 0.019184290749020994
6639 0.04434329616540549
6687 0.02832290058536227
6830 0.07343855014004047
6844 0.04874064388488818
6859 0.020776711952038097
6958 0.02695245557158408
6984 0.016874487371149393
7021 0.048881261031905335
7031 0.06160501340499774
7060 0.02398959146350023
7079 0.036751009635365005
7213 0.06804784629608941
7327 0.04353331657994055
7333 0.027039790147357204
7363 0.03178555908166623
7381 0.08321503687023235
7390 0.02426529198113063
7540 0.05073825093191445
7560 0.12903915101103838
7591 0.04096176420172256
7606 0.036248233682895634
7648 0.057180594760386255
7721 0.03012446103213361
7829 0.053885576679656697
7860 0.022894846967352438
7868 0.030609504102006413
7875 0.05121641499199541
8011 0.047037737069950965
8065 0.053885576679656697
8084 0.040728626845447376
8095 0.04856403437582342
8164 0.043254010642595986
8172 0.08321503687023235
8206 0.03572105013584327
8244 0.06400162480200475
8275 0.02507995081763358
8283 0.06771967201408023
8288 0.08447596525676158
8294 0.07126433358394944
8369 0.08321503687023235
8381 0.03572105013584327
8385 0.08321503687023235
8407 0.08321503687023235
8461 0.02652371469135105
8529 0.050889766672737306
8539 0.03781443845398031
8588 0.02775864578644386
8631 0.04005148134523317
8692 0.033810543756738504
8711 0.08908153590729849
8712 0.0438182654415144
8885 0.040728626845447376
8947 0.042980128465719324
8956 0.049393949556618584
8974 0.034041778711322516
8991 0.06857124260840071
9009 0.04816669855369646
9023 0.07126433358394944
9030 0.04193487339337379
9035 0.046689325949301065
9077 0.019563632094757383
9143 0.07915742826600071
9211 0.03690415559749092
9258 0.060514737662106334
9300 0.02695245557158408
9327 0.07601010251825847
9360 0.029011060915439646
9397 0.02188695480141975
9405 0.020946307048545942
9474 0.05511282768257882
9479 0.07343855014004047
9483 0.05511282768257882
9573 0.02775864578644386
9637 0.07343855014004047
9667 0.10246035745492008
9686 0.08321503687023235
9699 0.06623361578806658
9724 0.023427155005335553
9732 0.09026134317075599
9831 0.05402619854034102
9892 0.03228488516960747
9957 0.042711463410752694
10036 0.025707760638702545
10052 0.02822727656537583
10110 0.03211603779309624
10175 0.02578336749200317
10207 0.06623361578806658
10358 0.03375682984974866
10359 0.09752421200995418
10406 0.05645712905787469
10435 0.03655587891673097
10523 0.06771967201408023
10526 0.09221673083996054
10585 0.11224588672986405
10610 0.053309803310132436
10631 0.13402517648895523
10639 0.07601010251825847
10667 0.02219425429718148
10685 0.029524007949802072
10687 0.027484763609567194
10715 0.022700299208126027
10771 0.01752859943140819
10788 0.03726125033975908
10799 0.0477802500257596
10814 0.05275661519591121
10816 0.04633236564692285
10829 0.03781443845398031
10849 0.054663062299622485
10866 0.07370831222774987
10890 0.042711463410752694
10905 0.047037737069950965
10952 0.04005148134523317
10959 0.04027360387164518
10970 0.05576896872779732
10978 0.04534145237774768
11192 0.0255904622507086
11327 0.03029086496761831
11529 0.0889339149961926
11559 0.05171136012356567
11607 0.06500027891006584
11616 0.024629769340119536
11663 0.018214528215096455
11676 0.046680642327682806
11687 0.07175786433394545
11713 0.05361086675607291
11833 0.08547359679843373
11839 0.05960445480561694
11854 0.029603045324084466
11857 0.0489500239195291
11863 0.0211756533850636
11890 0.09123621222800747
11955 0.035242886075762314
12005 0.05171136012356567
