254
t_index tf-idf
6 0.05357236791797772
66 0.05832407265075747
127 0.0356387349309307
153 0.04079564175711408
221 0.03061512070557789
269 0.044420054172380714
308 0.07287987933641742
393 0.08999183669978716
438 0.030025699950578737
481 0.02745075729790641
484 0.027206830205983593
493 0.04466149844886179
505 0.04418224077478685
529 0.0799032884116462
696 0.02304531664136819
699 0.05855515188425436
720 0.04619310996667798
753 0.017680010317494936
769 0.052739844496040834
874 0.0866819586269731
935 0.03133174849237113
942 0.03091827937422858
1006 0.03509802267333954
1032 0.0488106037798679
1058 0.0887532164067972
1075 0.0641122609994861
1296 0.052339461264390694
1300 0.0641122609994861
1330 0.0491300953112394
1380 0.08234107241682555
1457 0.05637040196400718
1488 0.017460668480563782
1536 0.05977223633249581
1559 0.04945617475894184
1663 0.08234107241682555
1689 0.06875235222123388
1774 0.027206830205983593
1838 0.0641122609994861
1857 0.04819035593338458
2055 0.03591618578289469
2141 0.06104939848838272
2143 0.08731200947204994
2165 0.07592892842685392
2281 0.07073666176082544
2317 0.03707158381522715
2376 0.0668299513015414
2377 0.08731200947204994
2403 0.04759351933162645
2447 0.21486391611494637
2560 0.08234107241682555
2576 0.17188684777814087
2600 0.0411813753416548
2613 0.038007910182409066
2628 0.08731200947204994
2672 0.054005663321598105
2689 0.09033273192556909
2690 0.047180992868454494
2823 0.07426272636964651
2865 0.07401945240039735
2920 0.07137943986419765
2939 0.09459328637234722
2975 0.08234107241682555
2990 0.05538168672500862
3049 0.049789119539039375
3085 0.0668299513015414
3108 0.0610908575207093
3223 0.04079564175711408
3281 0.049112267697285286
3439 0.07275546326760818
3503 0.01990571507733976
3651 0.050476805837075304
3797 0.025817364988823963
3864 0.07287987933641742
3980 0.037787818931259105
4017 0.05490958322111844
4030 0.04394795066849054
4039 0.03591618578289469
4064 0.025670254226370638
4090 0.14518203358865497
4120 0.03987056560972446
4208 0.025236958822750264
4244 0.021397730587397867
4317 0.02672998122781213
4336 0.038139227039783265
4389 0.06587121577374634
4407 0.0641122609994861
4418 0.064967295874226
4658 0.06785058237967485
4700 0.04156163351249065
4742 0.047889122198449825
4779 0.0799032884116462
4814 0.01965348815294999
4830 0.11871267978042245
4845 0.025095125648506685
4872 0.022556805431087904
5001 0.09971484895942512
5014 0.05742507889581492
5025 0.09971484895942512
5110 0.0689416558590183
5111 0.038494542206313945
5156 0.08487615591836224
5212 0.0430440307689702
5215 0.04239845978989625
5241 0.03692748964582192
5244 0.09330270496945346
5245 0.05977223633249581
5250 0.04321673409740579
5262 0.034965684721791145
5285 0.02162284887880808
5293 0.03287046197187565
5304 0.06587121577374634
5394 0.07603362912153117
5395 0.054005663321598105
5399 0.0799032884116462
5462 0.09971484895942512
5528 0.04592731727441905
5685 0.05469471665841121
5775 0.0501292249680814
5843 0.012302246403661947
5845 0.03051534565585027
5854 0.0887532164067972
5859 0.0610908575207093
5871 0.08795724371729337
5892 0.03466751815171495
5903 0.02728772190626223
5913 0.04009029275471664
5930 0.07275546326760818
5956 0.04261073536534982
6042 0.030416196159134885
6047 0.025743638547954424
6113 0.031436827237268344
6133 0.06587121577374634
6134 0.0777915838541693
6150 0.13171260087397932
6273 0.12855885108886558
6282 0.018264958388331146
6303 0.06330109381701861
6410 0.022258975669531035
6639 0.049718772413041325
6752 0.0263433044355102
6754 0.03634170812520167
6769 0.1090207364497646
6790 0.05315062844685819
6835 0.05315062844685819
6859 0.023295350196375096
6969 0.07011362103864038
7030 0.045155735326447094
7054 0.04566591805153793
7060 0.041454104041227055
7079 0.04120611776793686
7108 0.027206830205983593
7225 0.07011362103864038
7267 0.033945053643657686
7268 0.02948982014400979
7331 0.022258975669531035
7339 0.04746736913279257
7340 0.08522435892227441
7342 0.0887532164067972
7400 0.07592892842685392
7435 0.028999043232089
7563 0.17409260563028506
7608 0.04746736913279257
7634 0.05507452338786508
7692 0.07426272636964651
7721 0.012943887877702944
7732 0.18295714091626541
7737 0.0470183907537625
7740 0.051195761137733026
7755 0.03634170812520167
7762 0.12677036199021136
7765 0.08264353617131194
7786 0.09971484895942512
7866 0.023549400526073475
7906 0.07011362103864038
7937 0.06457317688883556
7941 0.05156787931641875
7986 0.03619859137537817
7988 0.024269844861422165
8016 0.032689584591550185
8087 0.02303453936608663
8089 0.025380075572573765
8115 0.05987995824286055
8136 0.07137943986419765
8156 0.06785058237967485
8176 0.0501292249680814
8359 0.0430440307689702
8448 0.0887532164067972
8527 0.04079564175711408
8579 0.03591618578289469
8686 0.05083219816235237
8722 0.06875235222123388
8736 0.028999043232089
8746 0.046738484456886546
8898 0.09971484895942512
8951 0.07426272636964651
9011 0.027206830205983593
9059 0.06179383071498027
9077 0.019017412170416578
9099 0.09330270496945346
9182 0.0381684627586115
9183 0.020354748897831145
9191 0.10543183202251517
9312 0.01975389669929971
9355 0.047889122198449825
9360 0.03252790071661179
9366 0.045408769411379286
9396 0.052739844496040834
9645 0.040987332503206644
9724 0.026267090828128774
9831 0.06057547593100623
9915 0.044420054172380714
10052 0.031649102812721916
10082 0.03310302929447575
10110 0.017158612775571215
10180 0.056888949827046946
10250 0.05977223633249581
10414 0.05742507889581492
10435 0.040987332503206644
10500 0.07592892842685392
10502 0.09971484895942512
10512 0.051195761137733026
10515 0.0887532164067972
10526 0.03509802267333954
10559 0.09971484895942512
10590 0.03619859137537817
10666 0.029739028180691057
10670 0.03444713685875138
10685 0.03310302929447575
10807 0.025670254226370638
10810 0.029739028180691057
10829 0.04239845978989625
10861 0.06179383071498027
10882 0.050476805837075304
10978 0.030025699950578737
11002 0.028641642870122837
11142 0.09330270496945346
11165 0.06785058237967485
11323 0.02090263402712235
11361 0.05357236791797772
11393 0.09330270496945346
11442 0.0799032884116462
11462 0.056888949827046946
11482 0.0887532164067972
11536 0.05156787931641875
11616 0.02761549100543524
11687 0.048795373132595375
11689 0.01690422188115566
11704 0.025670254226370638
11733 0.02680846423218729
11759 0.03382198459513348
11854 0.033191647903462615
11878 0.029281830734710353
11879 0.03784897122723999
11934 0.026890484574924794
