316
t_index tf-idf
74 0.05061829345723062
102 0.036305237000058437
127 0.033323627627575264
193 0.03306867321233569
223 0.07968814849990324
315 0.03762050256521301
333 0.012287887222167882
351 0.04655479726312641
363 0.04501516277887756
397 0.07273820964575795
438 0.028075217774972277
481 0.025667544486728183
484 0.02543946300192614
488 0.06943858823683527
491 0.060746992840205086
505 0.04131214371621973
539 0.04719781116821444
580 0.03411597732660876
581 0.026698690642078502
615 0.02543946300192614
629 0.055990130814324364
696 0.021548283119612467
726 0.060746992840205086
751 0.13035906117918364
795 0.06802923758377612
895 0.07699216150604948
933 0.028814721352044152
1142 0.0932373301718939
1183 0.06159219372051548
1184 0.04505989001788855
1323 0.04319238599440975
1343 0.06344297983405883
1431 0.03568902326499411
1433 0.0625588268466702
1436 0.07534813813059323
1488 0.016326416066745973
1500 0.02269326546827381
1502 0.05588940656484462
1517 0.04719781116821444
1558 0.03796844778953163
1594 0.027718887526463662
1605 0.07273820964575795
1625 0.031284948391795776
1649 0.05712236956263388
1658 0.030414874520317405
1702 0.02999831205100119
1729 0.07471273698151197
1758 0.06674260124298152
1842 0.052239089119622016
1875 0.08549958559349566
1888 0.04396405619230806
1912 0.034960808654944366
1989 0.07699216150604948
1993 0.047870062828280976
2006 0.05134263345744751
2041 0.03832477803804025
2064 0.07099655310327306
2083 0.052708556796582595
2114 0.056493040979913554
2127 0.07699216150604948
2198 0.04687280929956592
2204 0.0591890279737673
2211 0.03906779210226578
2213 0.05530945028095652
2231 0.03232916963526381
2302 0.047870062828280976
2317 0.024594717072475313
2326 0.04385115609518336
2398 0.03906428161511212
2444 0.07099655310327306
2465 0.04505989001788855
2522 0.0932373301718939
2611 0.04619789396123623
2620 0.0932373301718939
2647 0.07471273698151197
2648 0.05009228422630568
2672 0.050497432577137125
2714 0.026698690642078502
2785 0.0358406860279687
2868 0.03964423789900022
2939 0.052239089119622016
3013 0.045347025054671086
3015 0.04753011705764018
3106 0.09565103305639808
3193 0.026055676736990472
3240 0.052239089119622016
3281 0.032582970687814385
3299 0.07471273698151197
3358 0.020813023190083796
3395 0.07099655310327306
3462 0.03984272396323772
3465 0.05134263345744751
3503 0.03151392438085483
3535 0.04655479726312641
3573 0.02613454086932974
3583 0.07273820964575795
3649 0.07699216150604948
3659 0.04109307319437955
3700 0.03944838086664143
3727 0.03294282573134178
3769 0.07968814849990324
3841 0.050497432577137125
3872 0.08767805028631799
3878 0.04593858352806207
3901 0.04753011705764018
3929 0.04319238599440975
3958 0.02582157702290096
3977 0.036305237000058437
3980 0.02086830172086347
4120 0.03728055679457221
4227 0.03306867321233569
4238 0.088608446762175
4243 0.058467568315667566
4270 0.1151835118106132
4296 0.01616436524202678
4317 0.024993590335178235
4336 0.016992984794473993
4339 0.08724172176911746
4370 0.09704713690315891
4473 0.04857433830110821
4604 0.07273820964575795
4646 0.024847904528535147
4660 0.04024787231406916
4676 0.04396405619230806
4728 0.07699216150604948
4749 0.05009228422630568
4814 0.01837678924521702
4860 0.03728055679457221
4864 0.06344297983405883
4872 0.021091505804288962
4993 0.05994750139277736
5011 0.032209436270446666
5051 0.06159219372051548
5055 0.1400668431461965
5088 0.019494236214371727
5090 0.06555901054402448
5116 0.038875909771352954
5134 0.05421361645537602
5159 0.05910879675538092
5229 0.03509746479160311
5251 0.06159219372051548
5262 0.032694299044854935
5329 0.028348216109183994
5357 0.07699216150604948
5379 0.04396405619230806
5479 0.062488649382689984
5497 0.05009228422630568
5682 0.03728246006283753
5768 0.06674260124298152
5813 0.058467568315667566
5848 0.025667544486728183
5856 0.07699216150604948
5869 0.03294282573134178
5876 0.06814557153210288
5882 0.0932373301718939
5913 0.022139841593003452
5948 0.0364633881307382
5956 0.03984272396323772
6031 0.0358406860279687
6113 0.02939467763593225
6151 0.10348689043496186
6266 0.024993590335178235
6282 0.01707845896173087
6289 0.06344297983405883
6314 0.04319238599440975
6332 0.04931384187818009
6338 0.05178406891793172
6390 0.0482180080525996
6410 0.020813023190083796
6456 0.036623249036497954
6458 0.060746992840205086
6464 0.027457164061088564
6516 0.0932373301718939
6571 0.02728522038229305
6600 0.02011259766037126
6712 0.05530945028095652
6772 0.03590214321685843
6781 0.10149994296479438
6813 0.09276936427078522
6821 0.04198952885655405
6844 0.024349019003182367
6994 0.07188222195894213
7060 0.025150421636863457
7070 0.035751245671778994
7079 0.02275605532806779
7108 0.043072755056670284
7183 0.04066443478338538
7186 0.05994750139277736
7250 0.05994750139277736
7251 0.064463176718444
7268 0.03417744688414254
7269 0.011710315744310725
7290 0.03906428161511212
7472 0.07273820964575795
7482 0.05588940656484462
7507 0.064463176718444
7590 0.108364883834673
7599 0.043445161205494943
7606 0.022444738781786967
7627 0.03832477803804025
7716 0.05475138443742866
7721 0.012103047443339598
7830 0.10348689043496186
7866 0.022019621501839993
7868 0.03209066462978599
7935 0.036305237000058437
7963 0.16982759160976796
7986 0.03384711556046129
7989 0.040877200896789485
8010 0.05588940656484462
8084 0.04269944068918378
8085 0.06555901054402448
8087 0.021538205940694118
8089 0.040180710879609394
8127 0.06338884958631352
8143 0.035538900252087315
8167 0.09364703980152202
8200 0.04269944068918378
8258 0.05777967732070814
8277 0.11293975475583994
8312 0.02420951806512557
8333 0.04719781116821444
8359 0.04024787231406916
8427 0.044501824174360695
8461 0.027807168324575426
8467 0.04719781116821444
8469 0.043445161205494943
8506 0.0661287597593381
8542 0.0932373301718939
8588 0.02910185638882669
8618 0.03964423789900022
8619 0.09234875412129366
8624 0.049273726093802345
8692 0.03876122789941406
8713 0.058467568315667566
8767 0.06147010966620956
8847 0.02514072577564071
8947 0.04505989001788855
8948 0.10348689043496186
9034 0.08861035787386584
9035 0.09547712360288682
9059 0.05777967732070814
9077 0.019299011223876807
9183 0.009069086223362183
9236 0.06674260124298152
9304 0.06488948988069355
9314 0.025899199194650772
9316 0.036623249036497954
9353 0.0319728393867552
9361 0.03614875945771874
9389 0.02613454086932974
9546 0.044249624188134315
9550 0.0591890279737673
9589 0.031173347939327467
9652 0.06943858823683527
9724 0.04158499761734366
9736 0.050497432577137125
9744 0.10348689043496186
9837 0.036305237000058437
9861 0.06173788280722236
9871 0.05369472146856291
9892 0.03384711556046129
9915 0.08716483026688902
10036 0.0297290226550517
10039 0.03481032975482058
10110 0.0160439820281791
10113 0.08298776990882592
10191 0.037793451785456865
10223 0.04969794112970939
10283 0.03614875945771874
10387 0.08724172176911746
10531 0.09565103305639808
10536 0.0932373301718939
10545 0.0932373301718939
10553 0.04024787231406916
10554 0.0718740747944938
10667 0.02326821006265018
10669 0.10348689043496186
10701 0.07699216150604948
10715 0.06210133947357725
10740 0.012287887222167882
10788 0.03906428161511212
10807 0.040640110007807664
10820 0.04198952885655405
10866 0.04563984630177664
10883 0.058467568315667566
10897 0.04066443478338538
10920 0.030488662544905232
11189 0.04319238599440975
11192 0.04134783790963073
11194 0.07070628105469655
11197 0.07471273698151197
11200 0.04969794112970939
11269 0.10348689043496186
11426 0.07471273698151197
11459 0.030414874520317405
11517 0.02890981486152398
11535 0.0658226370210691
11615 0.03396464814191435
11616 0.02582157702290096
11618 0.08298776990882592
11635 0.062488649382689984
11660 0.04370233272693296
11663 0.019095909374831087
11665 0.07699216150604948
11674 0.03964423789900022
11687 0.02694721732856535
11712 0.03209066462978599
11733 0.025066975050375334
