64
t_index tf-idf
6 0.1316903931912448
333 0.03230431042965244
473 0.10803186658360835
661 0.04956185024709231
696 0.0566494804628579
1625 0.08224674155545557
1860 0.14076900819137253
1994 0.0876776726320353
2030 0.05530110228329087
2128 0.08693607498454539
2300 0.0630723198393139
2515 0.07625423559326037
2773 0.09265267957463208
2783 0.11421540162874284
2870 0.09265267957463208
2907 0.1316903931912448
3517 0.10319987486542508
3531 0.1316903931912448
3592 0.1050376465417772
3658 0.18255096825374265
3712 0.0882883622938006
3784 0.09586062991913238
3913 0.12408095191722661
3970 0.27206244438664684
3999 0.10157263708698
4042 0.14693077066516785
4646 0.06532403877926797
5040 0.20949660752590735
5229 0.09226967805143267
5285 0.08999551703952081
5328 0.10580987096147199
5449 0.2018490784060081
5649 0.0876063388327073
5849 0.11289750117723757
6122 0.10978589373248664
6191 0.051249482264285794
6390 0.21462842328149948
6446 0.1047447539190801
6585 0.28693906151625803
6600 0.05287512707597161
6859 0.05726410733953949
7004 0.18588367643841353
7269 0.052125060860833836
7633 0.18664678877796612
7720 0.1428422498090943
7755 0.08933437177122117
8087 0.02698115717335777
8165 0.13385063448720708
8316 0.10370804341076298
9077 0.015868839738031736
10110 0.042178917058340606
10327 0.17546333803797706
10350 0.11846045204889671
10607 0.06551506786220727
10634 0.08693607498454539
10771 0.04831176375112066
10791 0.21462842328149948
10805 0.19205411068841116
10920 0.04733985462495595
11109 0.20240897731014174
11323 0.051382386120750446
11330 0.0610002156064226
11674 0.10422294286082749
11939 0.14080621633989357
