238
t_index tf-idf
24 0.03868770010003958
74 0.05648605855156544
98 0.08892574432274519
100 0.07685615042833722
221 0.03194476826463579
227 0.030736829770569435
238 0.05126386809414303
259 0.06689672532231068
333 0.01371232156795004
362 0.035419323765060656
388 0.08337357400741353
483 0.04033918972437184
535 0.061764205760788546
581 0.029793651659411127
596 0.085917233589017
628 0.044021309277846865
696 0.024046199483366226
724 0.061721022848484165
728 0.03112973225249064
841 0.05230639102459576
956 0.021810457862910138
997 0.06109826499237868
1155 0.029076098407186963
1242 0.056816038409474696
1340 0.04634926481216646
1379 0.06470899288004883
1416 0.11774116524336962
1433 0.04123135968164304
1488 0.018219004057547835
1496 0.085917233589017
1516 0.05545901730007877
1539 0.05391092349856286
1551 0.06771810528018546
1568 0.05991911172086324
1573 0.0926078638762202
1584 0.029611316935213662
1605 0.08117015585398829
1625 0.03491155678993455
1652 0.07748803630051328
1658 0.07122820718025549
1662 0.04236981965351459
1830 0.09044664914742281
1839 0.09735494161124891
1850 0.06969527660107068
1873 0.05991911172086324
1925 0.024241481344079475
1956 0.06523914530550995
1998 0.1663362687467465
2001 0.1001803121321843
2012 0.08892574432274519
2030 0.023473848767702643
2111 0.05545901730007877
2317 0.02744578162811565
2348 0.09870157434997198
2416 0.09044664914742281
2515 0.0548036138989399
2528 0.09735494161124891
2564 0.04848140369863133
2576 0.06873207339074018
2579 0.053045875058476355
2591 0.0461382472568209
2613 0.03965863452496325
2713 0.06524523569797842
2760 0.02596550350120971
2827 0.02872869347785745
2836 0.05126386809414303
2873 0.057786972834398376
2977 0.07315873087071607
3199 0.05991911172086324
3201 0.06420425541433232
3270 0.10942748284522631
3283 0.09110406377709143
3324 0.03807076377323871
3346 0.05093050070257443
3446 0.0926078638762202
3475 0.09888009986351133
3517 0.04380560523056299
3599 0.05729436536850827
3636 0.038222848947914854
3700 0.044021309277846865
3797 0.02693864086648014
3878 0.05126386809414303
3890 0.07079740601331007
3999 0.025464346229613924
4021 0.055899073369186765
4027 0.06605032827828138
4069 0.06524523569797842
4224 0.0759153111438335
4264 0.05991911172086324
4458 0.15211218411011265
4555 0.03258360125561495
4700 0.04336669987436437
4780 0.03733067899064365
4814 0.03472147123099909
4828 0.0792266033018138
4829 0.085917233589017
4860 0.0704386257547832
4872 0.0398507107106686
4876 0.05676582639679941
4919 0.06177325911266419
5173 0.05408719432090891
5174 0.04711689738854329
5198 0.03594321299319651
5250 0.04509368325451301
5371 0.1505643732792506
5375 0.08892574432274519
5644 0.032288565006685206
5679 0.10243228558403851
5682 0.04160431097573907
5685 0.05707016692031301
5764 0.1521165041544546
5812 0.09110406377709143
5831 0.08892574432274519
5901 0.046271607093155
6063 0.039492792680342524
6091 0.026557535597938844
6100 0.14547052181275438
6120 0.0792266033018138
6202 0.085917233589017
6239 0.028220926502731343
6266 0.02789089300846529
6282 0.019058225139453704
6314 0.04819932632307131
6332 0.09317455401023984
6375 0.05545901730007877
6459 0.08892574432274519
6537 0.05729436536850827
6557 0.035810673126867504
6575 0.12853579502451268
6594 0.07406193676554342
6687 0.033135529784707914
6859 0.024307092264090207
6984 0.03342577540709716
7006 0.06271824579488262
7007 0.07847612703774592
7031 0.042567440274722555
7032 0.04966055697014676
7070 0.019010464976899743
7108 0.028388452049679214
7174 0.11637351627557099
7269 0.022125703559876614
7390 0.028388452049679214
7537 0.06605032827828138
7634 0.033940622365010865
7721 0.03978762398007861
7735 0.06049815796294971
